,MAL_id,Title,Score,Type
0,40417,Fruits_Basket_2nd_Season,9.0,TV
1,28825,Himouto_Umaru-chan,,TV
2,40682,Kingdom_3rd_Season,9.0,TV
3,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
4,1689,Byousoku_5_Centimeter,7.0,Movie
5,10389,Momo_e_no_Tegami,8.0,Movie
6,28851,Koe_no_Katachi,10.0,Movie
7,22199,Akame_ga_Kill,8.0,TV
8,22729,AldnoahZero,9.0,TV
9,27655,AldnoahZero_Part_2,9.0,TV
10,15085,Amnesia,5.0,TV
11,6547,Angel_Beats,8.0,TV
12,35994,Satsuriku_no_Tenshi,6.0,TV
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
14,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
15,33203,Fukumenkei_Noise,7.0,TV
16,11111,Another,8.0,TV
17,24833,Ansatsu_Kyoushitsu,8.0,TV
18,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
19,971,Astro_Boy__Tetsuwan_Atom,8.0,TV
20,16498,Shingeki_no_Kyojin,9.0,TV
21,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
22,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
23,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
24,39195,Beastars,6.0,TV
25,4898,Kuroshitsuji,5.0,TV
26,6707,Kuroshitsuji_II,6.0,TV
27,22145,Kuroshitsuji__Book_of_Circus,5.0,TV
28,9919,Ao_no_Exorcist,7.0,TV
29,21995,Ao_Haru_Ride,5.0,TV
30,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
31,31478,Bungou_Stray_Dogs,8.0,TV
32,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
33,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
34,513,Tenkuu_no_Shiro_Laputa,5.0,Movie
35,28387,Joukamachi_no_Dandelion,5.0,TV
36,37141,Hataraku_Saibou,8.0,TV
37,28999,Charlotte,6.0,TV
38,10800,Chihayafuru,9.0,TV
39,14397,Chihayafuru_2,9.0,TV
40,9760,Hoshi_wo_Ou_Kodomo,4.0,Movie
41,34382,Citrus,6.0,TV
42,2167,Clannad,6.0,TV
43,4181,Clannad__After_Story,9.0,TV
44,13807,Corpse_Party__Missing_Footage,8.0,OVA
45,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
46,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
47,38656,Darwins_Game,1.0,TV
48,1535,Death_Note,9.0,TV
49,38000,Kimetsu_no_Yaiba,8.0,TV
50,37520,Dororo,9.0,TV
51,38691,Dr_Stone,8.0,TV
52,31043,Boku_dake_ga_Inai_Machi,8.0,TV
53,32901,Eromanga-sensei,5.0,TV
54,6702,Fairy_Tail,7.0,TV
55,35972,Fairy_Tail__Final_Series,3.0,TV
56,22043,Fairy_Tail_2014,7.0,TV
57,12049,Fairy_Tail_Movie_1__Houou_no_Miko,6.0,Movie
58,28171,Shokugeki_no_Souma,5.0,TV
59,38680,Fruits_Basket_1st_Season,9.0,TV
60,121,Fullmetal_Alchemist,7.0,TV
61,918,Gintama,9.0,TV
62,9969,Gintama,9.0,TV
63,28977,Gintama%C2%B0,10.0,TV
64,34096,Gintama,8.0,TV
65,36838,Gintama_Shirogane_no_Tamashii-hen,8.0,TV
66,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,7.0,TV
67,15417,Gintama__Enchousen,9.0,TV
68,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
69,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,Movie
70,37349,Goblin_Slayer,6.0,TV
71,20583,Haikyuu,8.0,TV
72,28891,Haikyuu_Second_Season,9.0,TV
73,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
74,16528,Hal,6.0,Movie
75,2225,Alps_no_Shoujo_Heidi,8.0,TV
76,38816,Hello_World,7.0,Movie
77,36296,Hinamatsuri,6.0,TV
78,431,Howl_no_Ugoku_Shiro,8.0,Movie
79,136,Hunter_x_Hunter,8.0,TV
80,11061,Hunter_x_Hunter_2011,10.0,TV
81,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
82,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,7.0,Movie
83,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
84,40046,Id_Invaded,8.0,TV
85,33899,IDOLiSH7,5.0,TV
86,11013,Inu_x_Boku_SS,6.0,TV
87,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,4.0,TV
88,36124,Itou_Junji__Collection,10.0,TV
89,3092,Junjou_Romantica,7.0,TV
90,4814,Junjou_Romantica_2,7.0,TV
91,25649,Junjou_Romantica_3,7.0,TV
92,28623,Koutetsujou_no_Kabaneri,8.0,TV
93,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
94,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
95,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
96,34933,Kakegurui,6.0,TV
97,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
98,6045,Kimi_ni_Todoke,7.0,TV
99,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
100,12031,Kingdom,8.0,TV
101,17389,Kingdom_2nd_Season,9.0,TV
102,34599,Made_in_Abyss,5.0,TV
103,7054,Kaichou_wa_Maid-sama,8.0,TV
104,37510,Mob_Psycho_100_II,9.0,TV
105,31964,Boku_no_Hero_Academia,7.0,TV
106,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
107,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
108,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
109,20,Naruto,2.0,TV
110,1735,Naruto__Shippuuden,7.0,TV
111,19815,No_Game_No_Life,9.0,TV
112,20507,Noragami,8.0,TV
113,30276,One_Punch_Man,4.0,TV
114,21327,Isshuukan_Friends,7.0,TV
115,164,Mononoke_Hime,7.0,Movie
116,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,4.0,TV
117,32615,Youjo_Senki,9.0,TV
118,30123,Akagami_no_Shirayuki-hime,3.0,TV
119,3588,Soul_Eater,5.0,TV
120,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
121,11757,Sword_Art_Online,4.0,TV
122,21881,Sword_Art_Online_II,1.0,TV
123,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
124,10620,Mirai_Nikki_TV,9.0,TV
125,37208,Mo_Dao_Zu_Shi,10.0,ONA
126,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,10.0,ONA
127,23755,Nanatsu_no_Taizai,6.0,TV
128,16664,Kaguya-hime_no_Monogatari,10.0,Movie
129,15379,Kotoura-san,9.0,TV
130,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
131,22319,Tokyo_Ghoul,8.0,TV
132,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
133,4224,Toradora,7.0,TV
134,37521,Vinland_Saga,9.0,TV
135,34636,Ballroom_e_Youkoso,7.0,TV
136,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
137,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
138,25013,Akatsuki_no_Yona,8.0,TV
139,30370,Akatsuki_no_Yona_OVA,7.0,OVA
140,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
141,32281,Kimi_no_Na_wa,5.0,Movie
142,37976,Zombieland_Saga,7.0,TV
143,25397,Absolute_Duo,,TV
144,22147,Amagi_Brilliant_Park,6.0,TV
145,7647,Arakawa_Under_the_Bridge,,TV
146,34572,Black_Clover,5.0,TV
147,37475,Kishuku_Gakkou_no_Juliet,,TV
148,37451,Boogiepop_wa_Warawanai_2019,,TV
149,37435,Carole___Tuesday,,TV
150,37379,Chihayafuru_3,8.0,TV
151,16512,Devil_Survivor_2_The_Animation,,TV
152,38668,Dorohedoro,8.0,TV
153,6746,Durarara,,TV
154,38671,Enen_no_Shouboutai,5.0,TV
155,18507,Free,7.0,TV
156,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
157,39533,Given,8.0,TV
158,36028,Golden_Kamuy,7.0,TV
159,37105,Grand_Blue,5.0,TV
160,38883,Haikyuu_To_the_Top,9.0,TV
161,5060,Hetalia_Axis_Powers,9.0,ONA
162,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
163,37086,Kakegurui%C3%97%C3%97,6.0,TV
164,16035,Karneval_TV,,TV
165,21,One_Piece,9.0,TV
166,35849,Darling_in_the_FranXX,4.0,TV
167,39063,Fairy_Gone,3.0,TV
168,32282,Shokugeki_no_Souma__Ni_no_Sara,5.0,TV
169,39463,Gleipnir,3.0,TV
170,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,5.0,TV
171,249,InuYasha,6.0,TV
172,15051,Love_Live_School_Idol_Project,5.0,TV
173,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,,TV
174,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,,Special
175,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
176,37171,Asobi_Asobase,,TV
177,36649,Banana_Fish,,TV
178,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
179,38003,Bungou_Stray_Dogs_3rd_Season,,TV
180,235,Meitantei_Conan,,TV
181,41659,Kabukichou_Sherlock_OVA,,OVA
182,1,Cowboy_Bebop,,TV
183,2994,Death_Note__Rewrite,,TV Special
184,28223,Death_Parade,,TV
185,40056,Deca-Dence,,TV
186,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
187,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
188,37936,Wu_Shan_Wu_Xing_2020,,ONA
189,36704,Free_Dive_to_the_Future,,TV
190,22265,Free_Eternal_Summer,,TV
191,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
192,40421,Given_Movie_1,,Movie
193,37989,Golden_Kamuy_2nd_Season,,TV
194,40059,Golden_Kamuy_3rd_Season,,TV
195,40776,Haikyuu_To_the_Top_Part_2,,TV
196,40515,Nihon_Chinbotsu_2020,,ONA
197,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
198,37587,Lapis_Re_LiGHTs,,TV
199,39948,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,,TV
200,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
201,32668,Noblesse__Awakening,,ONA
202,13601,Psycho-Pass,,TV
203,40839,Kanojo_Okarishimasu,,TV
204,37055,Youjo_Senki_Movie,,Movie
205,41353,The_God_of_High_School,,TV
206,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,,ONA
207,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
208,40615,Umibe_no_%C3%89tranger,,Movie
209,37987,Violet_Evergarden_Movie,,Movie
210,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
211,40174,Zombieland_Saga_Revenge,,TV
