,MAL_id,Title,Score,Type
117,17074,Monogatari_Series__Second_Season,9.0,TV
118,19,Monster,10.0,TV
119,457,Mushishi,10.0,TV
120,21939,Mushishi_Zoku_Shou,10.0,TV
121,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
122,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
123,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
124,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
125,1735,Naruto__Shippuuden,10.0,TV
126,30,Shinseiki_Evangelion,10.0,TV
127,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
128,19815,No_Game_No_Life,7.0,TV
129,46102,Odd_Taxi,10.0,TV
130,30276,One_Punch_Man,10.0,TV
131,35247,Owarimonogatari_2nd_Season,8.0,TV Special
132,22135,Ping_Pong_the_Animation,10.0,TV
133,35737,Pluto,10.0,ONA
134,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
135,41361,Eiga_Daisuki_Pompo-san,10.0,Movie
136,164,Mononoke_Hime,10.0,Movie
137,13601,Psycho-Pass,10.0,TV
138,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
139,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
140,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
141,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
142,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
143,27989,Hibike_Euphonium,10.0,TV
144,31988,Hibike_Euphonium_2,10.0,TV
145,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,9.0,Movie
146,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
147,50265,Spy_x_Family,9.0,TV
148,9253,Steins_Gate,10.0,TV
149,47194,Summertime_Render,10.0,TV
150,50594,Suzume_no_Tojimari,10.0,Movie
151,11757,Sword_Art_Online,8.0,TV
152,21881,Sword_Art_Online_II,10.0,TV
153,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
154,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
155,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
156,15809,Hataraku_Maou-sama,9.0,TV
157,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
158,45649,The_First_Slam_Dunk,10.0,Movie
159,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9.0,Movie
160,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
161,23755,Nanatsu_no_Taizai,7.0,TV
162,7785,Yojouhan_Shinwa_Taikei,10.0,TV
163,4224,Toradora,1.0,TV
164,37521,Vinland_Saga,10.0,TV
165,49387,Vinland_Saga_Season_2,10.0,TV
166,33352,Violet_Evergarden,5.0,TV
167,37987,Violet_Evergarden_Movie,8.0,Movie
168,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
169,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
170,50380,Paripi_Koumei,7.0,TV
171,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
172,32281,Kimi_no_Na_wa,10.0,Movie
173,52034,Oshi_no_Ko,10.0,TV
174,61006,Bocchi_the_Rock_2nd_Season,,TV
175,59068,Dungeon_Meshi_2nd_Season,,TV
176,59978,Sousou_no_Frieren_2nd_Season,,TV
