,MAL_id,Title,Score,Type
42,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
43,58514,Kusuriya_no_Hitorigoto_2nd_Season,8.0,TV
44,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
45,21405,Bokura_wa_Minna_Kawai-sou,,TV
46,33926,Quanzhi_Gaoshou,8.0,ONA
47,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,7.0,TV
48,34636,Ballroom_e_Youkoso,7.0,TV
49,8861,Yosuga_no_Sora,,TV
50,11739,Kimi_to_Boku_2,,TV
51,1689,Byousoku_5_Centimeter,9.0,Movie
52,38735,7_Seeds,5.0,ONA
53,40602,7_Seeds_2nd_Season,5.0,ONA
54,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
55,55597,Hananoi-kun_to_Koi_no_Yamai,7.0,TV
56,53300,Ojou_to_Banken-kun,5.0,TV
57,28851,Koe_no_Katachi,9.0,Movie
58,17741,Kimi_no_Iru_Machi,6.0,TV
59,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,6.0,OVA
60,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
61,719,Ai_no_Kusabi,7.0,OVA
62,5784,Ai_no_Kusabi_2012,6.0,OVA
63,31580,Ajin,8.0,TV
64,33253,Ajin_Part_2,7.0,TV
65,47,Akira,9.0,Movie
66,15085,Amnesia,6.0,TV
67,33046,B-Project__KodouAmbitious,6.0,TV
68,7674,Bakuman,10.0,TV
69,10030,Bakuman_2nd_Season,10.0,TV
70,44807,Ryuu_to_Sobakasu_no_Hime,7.0,Movie
71,21995,Ao_Haru_Ride,8.0,TV
72,24151,Ao_Haru_Ride_OVA,8.0,OVA
73,819,Boku_wa_Imouto_ni_Koi_wo_Suru,6.0,OVA
74,1042,Bronze__Zetsuai_Since_1989,5.0,OVA
75,15605,Brothers_Conflict,6.0,TV
76,50549,Bubble,6.0,ONA
77,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
78,10800,Chihayafuru,10.0,TV
79,14397,Chihayafuru_2,10.0,TV
80,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,7.0,OVA
81,2167,Clannad,8.0,TV
82,4181,Clannad__After_Story,10.0,TV
83,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
84,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
85,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
86,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
87,1818,Claymore,10.0,TV
88,35434,Konbini_Kareshi,6.0,TV
89,56449,Madougushi_Dahliya_wa_Utsumukanai,7.0,TV
90,29976,Dance_with_Devils,5.0,TV
91,38000,Kimetsu_no_Yaiba,8.0,TV
92,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
93,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
94,17513,Diabolik_Lovers,4.0,TV
95,54632,Gekai_Elise,7.0,TV
96,30346,Doukyuusei,9.0,Movie
97,20541,Mikakunin_de_Shinkoukei,7.0,TV
98,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,6.0,OVA
99,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,6.0,Special
100,790,Ergo_Proxy,9.0,TV
101,2759,Evangelion_Movie_1__Jo,10.0,Movie
102,3784,Evangelion_Movie_2__Ha,8.0,Movie
103,3785,Evangelion_Movie_3__Q,6.0,Movie
104,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
105,34321,Fate_Grand_Order__First_Order,5.0,TV Special
106,28171,Shokugeki_no_Souma,8.0,TV
107,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
108,10029,Coquelicot-zaka_kara,7.0,Movie
109,120,Fruits_Basket,8.0,TV
110,38680,Fruits_Basket_1st_Season,8.0,TV
111,40417,Fruits_Basket_2nd_Season,7.0,TV
112,42938,Fruits_Basket__The_Final,8.0,TV
113,850,Gakuen_Heaven,6.0,TV
114,239,Gankutsuou,9.0,TV
115,43,Koukaku_Kidoutai,10.0,Movie
116,17895,Golden_Time,7.0,TV
117,10793,Guilty_Crown,4.0,TV
118,20583,Haikyuu,10.0,TV
119,28891,Haikyuu_Second_Season,9.0,TV
120,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
121,15613,Hakkenden__Touhou_Hakken_Ibun,7.0,TV
122,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,8.0,TV
123,16528,Hal,8.0,Movie
124,106,Hana_yori_Dango,6.0,TV
125,12461,Hiiro_no_Kakera,6.0,TV
126,33654,Hitorijime_My_Hero,8.0,TV
127,8768,Hiyokoi,6.0,Special
128,431,Howl_no_Ugoku_Shiro,10.0,Movie
129,40491,Gwahoheub,7.0,ONA
130,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,7.0,TV
131,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
132,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
133,20457,Inari_Konkon_Koi_Iroha,8.0,TV
134,10408,Hotarubi_no_Mori_e,10.0,Movie
135,11013,Inu_x_Boku_SS,8.0,TV
136,24821,Isshuukan_Friends_Specials,5.0,Special
137,3731,Itazura_na_Kiss,7.0,TV
138,3092,Junjou_Romantica,7.0,TV
139,4814,Junjou_Romantica_2,7.0,TV
140,25649,Junjou_Romantica_3,8.0,TV
141,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,6.0,TV
142,21563,Kamigami_no_Asobi,6.0,TV
143,14713,Kamisama_Hajimemashita,8.0,TV
144,18661,Kamisama_Hajimemashita_OVA,6.0,OVA
145,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
146,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,6.0,TV
147,512,Majo_no_Takkyuubin,9.0,Movie
148,6045,Kimi_ni_Todoke,9.0,TV
149,10152,Kimi_ni_Todoke__Kataomoi,6.0,TV Special
150,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
151,6610,Ibara_no_Ou,6.0,Movie
152,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,6.0,Special
153,5717,Kiniro_no_Corda__Secondo_Passo,6.0,TV Special
154,32899,Watashi_ga_Motete_Dousunda,8.0,TV
155,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
156,11887,Kokoro_Connect,8.0,TV
157,16001,Kokoro_Connect__Michi_Random,8.0,Special
158,16023,Kuro_to_Kin_no_Akanai_Kagi,7.0,OVA
159,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
160,53149,Oemojisangjuui,7.0,ONA
161,34934,Koi_to_Uso,7.0,TV
162,21105,Love_Stage,7.0,TV
163,2034,Lovely%E2%98%85Complex,9.0,TV
164,33299,Magic-Kyun_Renaissance,6.0,TV
165,7054,Kaichou_wa_Maid-sama,7.0,TV
166,5902,Hyakujitsu_no_Bara,6.0,OVA
167,14833,Maoyuu_Maou_Yuusha,7.0,TV
168,33487,Masamune-kun_no_Revenge,7.0,TV
169,1033,Sennen_Joyuu,8.0,Movie
170,19,Monster,9.0,TV
171,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
172,27633,Gekkan_Shoujo_Nozaki-kun_Specials,9.0,Special
173,40075,Koi_to_Producer__EVOL%C3%97LOVE,6.0,TV
174,457,Mushishi,8.0,TV
175,14227,Tonari_no_Kaibutsu-kun,8.0,TV
176,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
177,523,Tonari_no_Totoro,10.0,Movie
178,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
179,755,Boku_no_Sexual_Harassment,6.0,OVA
180,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
181,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
182,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,OVA
183,2926,Myself__Yourself,7.0,TV
184,877,Nana,10.0,TV
185,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
186,30,Shinseiki_Evangelion,10.0,TV
187,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
188,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,6.0,Movie
189,34383,Netsuzou_TRap,5.0,TV
190,39235,Ni_no_Kuni,4.0,Movie
191,57362,Hoshifuru_Oukoku_no_Nina,7.0,TV
192,1698,Nodame_Cantabile,8.0,TV
193,20507,Noragami,8.0,TV
194,30503,Noragami_Aragoto,9.0,TV
195,20767,Noragami_OVA,6.0,OVA
196,31452,Norn9__Norn_Nonet,7.0,TV
197,21327,Isshuukan_Friends,7.0,TV
198,1029,Omoide_Poroporo,10.0,Movie
199,32729,Orange,10.0,TV
200,2210,Tooi_Sekai,10.0,ONA
201,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
202,853,Ouran_Koukou_Host_Club,8.0,TV
203,1943,Paprika,8.0,Movie
204,322,Paradise_Kiss,9.0,TV
205,50120,Partners_Territory,5.0,ONA
206,325,Peach_Girl,7.0,TV
207,437,Perfect_Blue,9.0,Movie
208,27775,Plastic_Memories,8.0,TV
209,1030,Heisei_Tanuki_Gassen_Ponpoko,9.0,Movie
210,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
211,164,Mononoke_Hime,10.0,Movie
212,38917,Tong_Ling_Fei,6.0,ONA
213,13601,Psycho-Pass,8.0,TV
214,31414,Nijiiro_Days,8.0,TV
215,50590,Koukyuu_no_Karasu,7.0,TV
216,30015,ReLIFE,9.0,TV
217,35466,ReLIFE__Kanketsu-hen,9.0,Special
218,147,Kimi_ga_Nozomu_Eien,7.0,TV
219,2417,Saigo_no_Door_wo_Shimero,7.0,OVA
220,530,Bishoujo_Senshi_Sailor_Moon,9.0,TV
221,740,Bishoujo_Senshi_Sailor_Moon_R,7.0,TV
222,532,Bishoujo_Senshi_Sailor_Moon_S,8.0,TV
223,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,8.0,TV
224,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,6.0,TV
225,205,Samurai_Champloo,10.0,TV
226,14289,Suki_tte_Ii_na_yo,7.0,TV
227,32949,Kuzu_no_Honkai,9.0,TV
228,9926,Sekaiichi_Hatsukoi,8.0,TV
229,11123,Sekaiichi_Hatsukoi_2,7.0,TV
230,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,7.0,Movie
231,31229,Servamp,6.0,TV
232,1004,Kanojo_to_Kanojo_no_Neko,9.0,OVA
233,4722,Skip_Beat,8.0,TV
234,30123,Akagami_no_Shirayuki-hime,8.0,TV
235,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
236,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,8.0,OVA
237,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
238,59841,Ore_dake_Level_Up_na_Ken__ReAwakening,8.0,Movie
239,3470,Special_A,8.0,TV
240,2966,Ookami_to_Koushinryou,7.0,TV
241,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
242,49980,Sugar_Apple_Fairy_Tale,7.0,TV
243,54842,Sugar_Apple_Fairy_Tale_Part_2,8.0,TV
244,5681,Summer_Wars,7.0,Movie
245,31680,Super_Lovers,6.0,TV
246,2418,Stranger__Mukou_Hadan,5.0,Movie
247,45055,Taishou_Otome_Otogibanashi,7.0,TV
248,1829,Ged_Senki,6.0,Movie
249,21647,Tamako_Love_Story,7.0,Movie
250,23283,Zankyou_no_Terror,8.0,TV
251,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,6.0,TV
252,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
253,54492,Kusuriya_no_Hitorigoto,8.0,TV
254,28805,Bakemono_no_Ko,8.0,Movie
255,16782,Kotonoha_no_Niwa,10.0,Movie
256,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
257,28249,Arslan_Senki_TV,8.0,TV
258,31821,Arslan_Senki_TV__Fuujin_Ranbu,7.0,TV
259,33222,Fudanshi_Koukou_Seikatsu,7.0,TV
260,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
261,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,8.0,Movie
262,743,Umi_ga_Kikoeru,9.0,TV Special
263,2594,Piano_no_Mori,6.0,Movie
264,433,Kumo_no_Mukou_Yakusoku_no_Basho,6.0,Movie
265,9000,Toaru_Hikuushi_e_no_Tsuioku,8.0,Movie
266,42826,Seijo_no_Maryoku_wa_Bannou_desu,7.0,TV
267,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,8.0,TV
268,7711,Karigurashi_no_Arrietty,7.0,Movie
269,957,Saiunkoku_Monogatari,9.0,TV
270,16664,Kaguya-hime_no_Monogatari,10.0,Movie
271,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,7.0,Movie
272,8634,Koisuru_Boukun,7.0,OVA
273,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
274,16662,Kaze_Tachinu,8.0,Movie
275,52816,Majo_to_Yajuu,7.0,TV
276,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
277,22319,Tokyo_Ghoul,8.0,TV
278,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
279,36511,Tokyo_Ghoul_re,7.0,TV
280,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
281,759,Tokyo_Godfathers,8.0,Movie
282,4224,Toradora,7.0,TV
283,21781,Tsubasa_to_Hotaru,5.0,Special
284,36539,Tsuki_ga_Kirei_Special,8.0,Special
285,34822,Tsuki_ga_Kirei,9.0,TV
286,34902,Tsurezure_Children,9.0,TV
287,55844,Tasogare_Out_Focus,7.0,TV
288,53835,Unnamed_Memory,6.0,TV
289,57031,Vampire_Dormitory,5.0,TV
290,3457,Vampire_Knight,8.0,TV
291,4752,Vampire_Knight_Guilty,8.0,TV
292,256,Hoshi_no_Koe,6.0,OVA
293,1222,Bokura_ga_Ita,8.0,TV
294,21557,Omoide_no_Marnie,7.0,Movie
295,585,Mimi_wo_Sumaseba,9.0,Movie
296,18245,White_Album_2,8.0,TV
297,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,7.0,TV
298,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
299,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
300,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,7.0,OVA
301,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,6.0,Movie
302,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
303,56964,Raise_wa_Tanin_ga_Ii,8.0,TV
304,25013,Akatsuki_no_Yona,9.0,TV
305,30370,Akatsuki_no_Yona_OVA,9.0,OVA
306,10460,Kimi_to_Boku,9.0,TV
307,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
308,32281,Kimi_no_Na_wa,9.0,Movie
309,32995,Yuri_on_Ice,7.0,TV
310,1041,Zetsuai_1989,6.0,OVA
311,38019,15-sai_Kyou_kara_Dousei_Hajimemasu,,ONA
312,38164,Kiss_made_Ato_1-byou,,ONA
313,1535,Death_Note,9.0,TV
314,145,Kareshi_Kanojo_no_Jijou,6.0,TV
315,38100,Holiday_Love__Fuufukan_Renai,,ONA
316,12189,Hyouka,7.0,TV
317,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,,OVA
318,32827,B__The_Beginning,4.0,ONA
319,553,Yami_no_Matsuei,6.0,TV
320,1838,Mitsu_x_Mitsu_Drops,1.0,OVA
321,32032,Seikaisuru_Kado,6.0,TV
322,28297,Ore_Monogatari,6.0,TV
323,123,Fushigi_Yuugi,7.0,TV
324,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,5.0,ONA
325,34102,Sakurada_Reset,5.0,TV
326,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,5.0,TV
327,2129,True_Tears,,TV
328,35746,6_Lovers,,OVA
329,41457,86,,TV
330,16067,Nagi_no_Asu_kara,,TV
331,13709,Afro_Samurai_Movie,,Movie
332,37952,Shoumetsu_Toshi,,TV
333,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
334,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
335,7193,Aoi_Bungaku_Series,,TV
336,39198,Kanata_no_Astra,,TV
337,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
338,22789,Barakamon,,TV
339,23385,Kyoukai_no_Kanata__Shinonome,,Special
340,1690,Bokura_no,,TV
341,37379,Chihayafuru_3,,TV
342,41105,Chihayafuru_3__Ima_Hitotabi_no,,TV Special
343,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
344,1,Cowboy_Bebop,,TV
345,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
346,11843,Danshi_Koukousei_no_Nichijou,,TV
347,34830,Dance_with_Devils__Fortuna,,Movie
348,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
349,28223,Death_Parade,,TV
350,37982,Domestic_na_Kanojo,,TV
351,5630,Higashi_no_Eden,,TV
352,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
353,31043,Boku_dake_ga_Inai_Machi,,TV
354,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
355,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
356,578,Hotaru_no_Haka,,Movie
357,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,,Movie
358,35889,Hakata_Tonkotsu_Ramens,,TV
359,16928,Hiiro_no_Kakera__Totsugeki_Tonari_no_Ikemenzu,,OVA
360,15895,Hiyokoi_2012,,Special
361,16,Hachimitsu_to_Clover,,TV
362,33241,Honobono_Log,,TV
363,14753,Hori-san_to_Miyamura-kun,,OVA
364,42897,Horimiya,,TV
365,20431,Hoozuki_no_Reitetsu,,TV
366,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
367,811,Is_Pure,,OVA
368,37886,Wo_Shi_Jiang_Xiaobai_2018,,ONA
369,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,,OVA
370,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
371,1691,Kaze_no_Stigma,,TV
372,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
373,20649,Kimi_no_Iru_Machi_OVA,,OVA
374,634,Koi_Kaze,,TV
375,38080,Kono_Oto_Tomare,,TV
376,633,Legend_of_Basara,,TV
377,3613,Toshokan_Sensou,,TV
378,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,,Movie
379,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
380,31646,3-gatsu_no_Lion,,TV
381,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
382,36563,Megalo_Box,,TV
383,34209,Meiji_Tokyo_Renka,,TV
384,29855,Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,,Movie
385,2246,Mononoke,,TV
386,21939,Mushishi_Zoku_Shou,,TV
387,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
388,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
389,4081,Natsume_Yuujinchou,,TV
390,15689,Nekomonogatari__Kuro,,TV Special
391,617,Juubee_Ninpuuchou,,Movie
392,10161,No6,,TV
393,5690,Nodame_Cantabile_Finale,,TV
394,30885,Noragami_Aragoto_OVA,,OVA
395,13629,Furiko,,Special
396,329,Planetes,,TV
397,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
398,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
399,34279,Grancrest_Senki,,TV
400,1699,Romeo_x_Juliet,,TV
401,23277,Saenai_Heroine_no_Sodatekata,,TV
402,41289,Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,,Movie
403,8063,Sekaiichi_Hatsukoi_OVA,,OVA
404,40314,Sekaiichi_Hatsukoi__Propose-hen,,Movie
405,35251,Sengoku_Night_Blood,,TV
406,7724,Shiki,,TV
407,39710,Yesterday_wo_Utatte,,TV
408,38251,Sono_Toki_Kanojo_wa,,TV
409,9253,Steins_Gate,,TV
410,32828,Amaama_to_Inazuma,,TV
411,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
412,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
413,35062,Mahoutsukai_no_Yome,,TV
414,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
415,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
416,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
417,53787,AI_no_Idenshi,,TV
418,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
419,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
420,38464,Ashita_Sekai_ga_Owaru_toshitemo,,Movie
421,7785,Yojouhan_Shinwa_Taikei,,TV
422,153,Juuni_Kokuki,,TV
423,6505,Tteotda_Keunyeo,,ONA
424,42249,Tokyo_Revengers,,TV
425,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,,Movie
426,41290,Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,,OVA
427,543,Vampire_Hunter_D_2000,,Movie
428,33352,Violet_Evergarden,,TV
429,8426,Hourou_Musuko,,TV
430,1210,NHK_ni_Youkoso,,TV
