,MAL_id,Title,Score,Type
60,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
61,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
62,42310,Cyberpunk__Edgerunners,6.0,ONA
63,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
64,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
65,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,9.0,TV Special
66,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
67,38656,Darwins_Game,7.0,TV
68,6880,Deadman_Wonderland,6.0,TV
69,1535,Death_Note,5.0,TV
70,28223,Death_Parade,8.0,TV
71,38000,Kimetsu_no_Yaiba,10.0,TV
72,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
73,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
74,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
75,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
76,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
77,38691,Dr_Stone,9.0,TV
78,48549,Dr_Stone__New_World,,TV
79,40852,Dr_Stone__Stone_Wars,9.0,TV
80,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,9.0,Movie
81,226,Elfen_Lied,9.0,TV
82,31043,Boku_dake_ga_Inai_Machi,10.0,TV
83,32901,Eromanga-sensei,6.0,TV
84,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
85,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,5.0,Movie
86,37396,Shikioriori,9.0,Movie
87,10029,Coquelicot-zaka_kara,8.0,Movie
88,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
89,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
90,8425,Gosick,9.0,TV
91,578,Hotaru_no_Haka,10.0,Movie
92,10417,Gyo,6.0,Movie
93,38816,Hello_World,9.0,Movie
94,11617,High_School_DxD,9.0,TV
95,24703,High_School_DxD_BorN,8.0,TV
96,15451,High_School_DxD_New,8.0,TV
97,43690,Tenkuu_Shinpan,8.0,ONA
98,10491,Higurashi_no_Naku_Koro_ni_Kira,5.0,OVA
99,934,Higurashi_no_Naku_Koro_ni,10.0,TV
100,41006,Higurashi_no_Naku_Koro_ni_Gou,9.0,TV
101,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
102,48488,Higurashi_no_Naku_Koro_ni_Sotsu,9.0,TV
103,36296,Hinamatsuri,8.0,TV
104,42897,Horimiya,4.0,TV
105,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
106,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
107,35203,Isekai_wa_Smartphone_to_Tomo_ni,3.0,TV
108,10408,Hotarubi_no_Mori_e,9.0,Movie
109,41567,Isekai_Quartet_Movie__Another_World,7.0,Movie
110,40515,Nihon_Chinbotsu_2020,8.0,ONA
111,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
112,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,7.0,TV
113,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
114,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
115,34933,Kakegurui,8.0,TV
116,37086,Kakegurui%C3%97%C3%97,9.0,TV
117,40716,Kakushigoto,7.0,TV
118,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
119,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
120,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
121,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
122,50709,Lycoris_Recoil,7.0,TV
123,48483,Mieruko-chan,5.0,TV
124,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
125,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
126,19,Monster,9.0,TV
127,40911,Yuukoku_no_Moriarty,8.0,TV
128,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
129,31964,Boku_no_Hero_Academia,9.0,TV
130,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
131,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
132,12467,Nazo_no_Kanojo_X,8.0,TV
133,39235,Ni_no_Kuni,9.0,Movie
134,19815,No_Game_No_Life,7.0,TV
135,46102,Odd_Taxi,10.0,TV
136,30276,One_Punch_Man,9.0,TV
137,34134,One_Punch_Man_2nd_Season,9.0,TV
138,29803,Overlord,8.0,TV
139,35073,Overlord_II,8.0,TV
140,37675,Overlord_III,8.0,TV
141,48895,Overlord_IV,7.0,TV
142,48896,Overlord_Movie_3__Sei_Oukoku-hen,8.0,Movie
143,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
144,437,Perfect_Blue,10.0,Movie
145,164,Mononoke_Hime,9.0,Movie
146,30240,Prison_School,8.0,TV
147,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
148,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,9.0,Movie
149,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,9.0,Movie
150,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
151,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
152,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
153,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
154,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
155,26243,Owari_no_Seraph,8.0,TV
156,339,Serial_Experiments_Lain,7.0,TV
157,40483,Murenase_Seton_Gakuen,7.0,TV
158,7724,Shiki,7.0,TV
159,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
160,50265,Spy_x_Family,8.0,TV
161,9253,Steins_Gate,10.0,TV
162,30484,Steins_Gate_0,10.0,TV
163,47194,Summertime_Render,9.0,TV
164,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,8.0,OVA
165,50594,Suzume_no_Tojimari,8.0,Movie
166,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
167,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
168,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
169,55911,The_Fable,9.0,TV
170,10620,Mirai_Nikki_TV,9.0,TV
171,16782,Kotonoha_no_Niwa,8.0,Movie
172,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
173,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
174,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
175,743,Umi_ga_Kikoeru,7.0,TV Special
176,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
177,37779,Yakusoku_no_Neverland,10.0,TV
178,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
179,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
180,16664,Kaguya-hime_no_Monogatari,9.0,Movie
181,49834,Boku_ga_Aishita_Subete_no_Kimi_e,10.0,Movie
182,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,8.0,Movie
183,50273,Tomodachi_Game,9.0,TV
184,4224,Toradora,8.0,TV
185,54790,Undead_Girl_Murder_Farce,9.0,TV
186,37722,Uchi_no_Maid_ga_Uzasugiru,7.0,TV
187,39518,Vampire_in_the_Garden,7.0,ONA
188,38826,Tenki_no_Ko,10.0,Movie
189,21557,Omoide_no_Marnie,10.0,Movie
190,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
191,32281,Kimi_no_Na_wa,9.0,Movie
192,37976,Zombieland_Saga,9.0,TV
193,6547,Angel_Beats,,TV
194,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
195,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
196,34136,Orange__Mirai,,Movie
197,38759,Sewayaki_Kitsune_no_Senko-san,,TV
198,54850,Oooku,5.0,ONA
199,18153,Kyoukai_no_Kanata,5.0,TV
200,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
201,11843,Danshi_Koukousei_no_Nichijou,4.0,TV
202,228,Jigoku_Shoujo,2.0,TV
203,34281,High_School_DxD_Hero,5.0,TV
204,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,5.0,TV
205,6045,Kimi_ni_Todoke,5.0,TV
206,40620,Uramichi_Oniisan,,TV
207,14227,Tonari_no_Kaibutsu-kun,4.0,TV
208,51678,Oniichan_wa_Oshimai,5.0,TV
209,49891,Tensei_shitara_Ken_deshita,4.0,TV
210,34012,Isekai_Shokudou,4.0,TV
211,34102,Sakurada_Reset,,TV
212,23283,Zankyou_no_Terror,,TV
213,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,4.0,TV
214,20785,Mahouka_Koukou_no_Rettousei,4.0,TV
215,41389,Tonikaku_Kawaii,5.0,TV
216,49220,Isekai_Ojisan,4.0,TV
217,8861,Yosuga_no_Sora,5.0,TV
218,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
219,6213,Toaru_Kagaku_no_Railgun,,TV
220,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
221,48553,Akebi-chan_no_Sailor-fuku,,TV
222,16498,Shingeki_no_Kyojin,,TV
223,55709,Boku_to_Roboko_Movie,,Movie
224,40530,Jaku-Chara_Tomozaki-kun,,TV
225,50346,Yofukashi_no_Uta,,TV
226,59708,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_4th_Season__2-nensei-hen_1_Gakki,,TV
227,43735,Cue,,TV
228,31163,Dimension_W,,TV
229,57592,Dr_Stone__Science_Future,,TV
230,13125,Shinsekai_yori,,TV
231,35838,Shoujo_Shuumatsu_Ryokou,,TV
232,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
233,5680,K-On,,TV
234,35589,Toji_no_Miko,,TV
235,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
236,60083,Kowloon_Generic_Romance,,TV
237,50586,Migi_to_Dali,,TV
238,875,Mind_Game,,Movie
239,30307,Monster_Musume_no_Iru_Nichijou,,TV
240,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
241,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
242,51105,NieR_Automata_Ver11a,,TV
243,52807,One_Punch_Man_3,,TV
244,41379,Kimi_wa_Kanata,,Movie
245,40834,Ousama_Ranking,,TV
246,40839,Kanojo_Okarishimasu,,TV
247,49233,Youjo_Senki_II,,TV
248,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
249,27989,Hibike_Euphonium,,TV
250,51252,Spy_Kyoushitsu,,TV
251,48171,Summer_Ghost,,Movie
252,32828,Amaama_to_Inazuma,,TV
253,45055,Taishou_Otome_Otogibanashi,,TV
254,54028,Turkey,,TV
255,59848,Virgin_Punk,,Movie
256,8426,Hourou_Musuko,,TV
257,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
258,40174,Zombieland_Saga_Revenge,,TV
259,52034,Oshi_no_Ko,,TV
