,MAL_id,Title,Score,Type
0,55774,Himesama_Goumon_no_Jikan_desu,9.0,TV
1,53802,25-jigen_no_Ririsa,,TV
2,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
3,17827,Daitoshokan_no_Hitsujikai,,TV
4,55866,Yubisaki_to_Renren,10.0,TV
5,13161,Hagure_Yuusha_no_Aesthetica,,TV
6,50871,Alice_Gear_Aegis_Expansion,,TV
7,58600,Ameku_Takao_no_Suiri_Karte,,TV
8,58259,Douse_Koishite_Shimaunda,,TV
9,51614,Ao_no_Orchestra,10.0,TV
10,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
11,50205,Arknights__Reimei_Zensou,9.0,TV
12,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,,TV
13,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,9.0,TV
14,49793,Azur_Lane__Queens_Orders,9.0,OVA
15,58265,Babanbabanban_Vampire,,TV
16,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,9.0,TV
17,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
18,57181,Ao_no_Hako,,TV
19,56647,Ao_no_Miburo,9.0,TV
20,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
21,40530,Jaku-Chara_Tomozaki-kun,9.0,TV
22,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,8.0,TV
23,50583,Buta_no_Liver_wa_Kanetsu_Shiro,8.0,TV
24,50346,Yofukashi_no_Uta,,TV
25,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,8.0,TV
26,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,9.0,TV
27,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,9.0,TV
28,52701,Dungeon_Meshi,9.0,TV
29,56179,Delicos_Nursery,,TV
