,MAL_id,Title,Score,Type
0,232,Cardcaptor_Sakura,,TV
1,2288,Akihabara_Dennou-gumi,,TV
2,36633,Date_A_Live_III,,TV
3,7768,Tantei_Opera_Milky_Holmes,,TV
4,387,Haibane_Renmei,,TV
5,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
6,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
7,37178,Kiratto_Pri%E2%98%86chan,,TV
8,40974,Kuma_Kuma_Kuma_Bear,,TV
9,15051,Love_Live_School_Idol_Project,,TV
10,8424,MM,,TV
11,12467,Nazo_no_Kanojo_X,,TV
12,27775,Plastic_Memories,,TV
13,40839,Kanojo_Okarishimasu,,TV
14,41930,Kamisama_ni_Natta_Hi,,TV
15,40571,Majo_no_Tabitabi,,TV
16,28851,Koe_no_Katachi,7.0,Movie
17,101,Air,8.0,TV
18,656,Air_in_Summer,7.0,Special
19,47,Akira,8.0,Movie
20,22147,Amagi_Brilliant_Park,8.0,TV
21,6547,Angel_Beats,8.0,TV
22,34177,Tenshi_no_3P,8.0,TV
23,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
24,11111,Another,7.0,TV
25,39456,Sounan_desu_ka,6.0,TV
26,477,Aria_the_Animation,9.0,TV
27,29893,Aria_the_Avvenire,9.0,Special
28,962,Aria_the_Natural,9.0,TV
29,3297,Aria_the_Origination,9.0,TV
30,2563,Aria_the_OVA__Arietta,8.0,OVA
31,24833,Ansatsu_Kyoushitsu,7.0,TV
32,9736,Astarotte_no_Omocha,8.0,TV
33,34618,Blend_S,7.0,TV
34,28999,Charlotte,8.0,TV
35,59,Chobits,8.0,TV
36,2167,Clannad,6.0,TV
37,4181,Clannad__After_Story,8.0,TV
38,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
39,35849,Darling_in_the_FranXX,7.0,TV
40,15583,Date_A_Live,8.0,TV
41,19163,Date_A_Live_II,8.0,TV
42,38000,Kimetsu_no_Yaiba,8.0,TV
43,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
44,36906,Jashin-chan_Dropkick,7.0,TV
45,39049,Jashin-chan_Dropkick,7.0,TV
46,356,Fate_stay_night,8.0,TV
47,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
48,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,7.0,Movie
49,10087,Fate_Zero,8.0,TV
50,11741,Fate_Zero_2nd_Season,8.0,TV
51,4362,Fireball,7.0,TV
52,10348,Fireball_Charming,7.0,TV
53,227,FLCL,9.0,OVA
54,2232,Funny_Pets,7.0,TV
55,22345,Funny_Pets_2nd_Season,6.0,TV
56,33731,Gabriel_DropOut,7.0,TV
57,32607,Giarlish_Number,7.0,TV
58,8425,Gosick,9.0,TV
59,650,Gunsmith_Cats,8.0,OVA
60,37517,Happy_Sugar_Life,8.0,TV
61,21877,High_Score_Girl,7.0,TV
62,39570,High_Score_Girl_II,7.0,TV
63,38422,High_Score_Girl__Extra_Stage,7.0,OVA
64,10491,Higurashi_no_Naku_Koro_ni_Kira,7.0,OVA
65,934,Higurashi_no_Naku_Koro_ni,7.0,TV
66,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
67,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
68,28825,Himouto_Umaru-chan,6.0,TV
69,37920,Ueno-san_wa_Bukiyou,6.0,TV
70,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
71,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
72,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,6.0,TV
73,39017,Kyokou_Suiri,6.0,TV
74,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
75,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
76,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
77,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
78,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
79,38472,Isekai_Quartet,7.0,TV
80,39988,Isekai_Quartet_2,7.0,TV
81,33012,Island,7.0,TV
82,24909,Kaitou_Joker,7.0,TV
83,28869,Kaitou_Joker_2nd_Season,7.0,TV
84,31670,Kaitou_Joker_3rd_Season,6.0,TV
85,33490,Kaitou_Joker_4th_Season,6.0,TV
86,5680,K-On,9.0,TV
87,6862,K-On__Live_House,8.0,Special
88,7791,K-On,10.0,TV
89,9617,K-On_Movie,10.0,Movie
90,9734,K-On__Keikaku,8.0,Special
91,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
92,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
93,40716,Kakushigoto,7.0,TV
94,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,8.0,Movie
95,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,8.0,Movie
96,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
97,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,8.0,TV
98,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
99,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
100,34798,Yuru_Camp%E2%96%B3,8.0,TV
101,35557,Houseki_no_Kuni,9.0,TV
102,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
103,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
104,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
105,34599,Made_in_Abyss,8.0,TV
106,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
107,3519,Garakuta-doori_no_Stain,7.0,TV
108,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
109,38924,Nekopara,7.0,TV
110,34658,Nekopara_OVA,7.0,OVA
111,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,8.0,ONA
112,31953,New_Game,7.0,TV
113,34914,New_Game,8.0,TV
114,10165,Nichijou,7.0,TV
115,19815,No_Game_No_Life,7.0,TV
116,29803,Overlord,8.0,TV
117,35073,Overlord_II,7.0,TV
118,37675,Overlord_III,7.0,TV
119,31138,Overlord__Ple_Ple_Pleiades,6.0,Special
120,37087,Overlord__Ple_Ple_Pleiades_2,6.0,ONA
121,37781,Overlord__Ple_Ple_Pleiades_3,6.0,ONA
122,1943,Paprika,8.0,Movie
123,12477,Sakasama_no_Patema,6.0,Movie
124,6560,Popee_the_Performer,8.0,TV
125,39292,Princess_Connect_Re_Dive,7.0,TV
126,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
127,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
128,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
129,917,Riding_Bean,8.0,OVA
130,13599,Robotics_Notes,8.0,TV
131,32615,Youjo_Senki,8.0,TV
132,205,Samurai_Champloo,10.0,TV
133,2476,School_Days,7.0,TV
134,24765,Gakkougurashi,7.0,TV
135,339,Serial_Experiments_Lain,8.0,TV
136,9253,Steins_Gate,8.0,TV
137,30484,Steins_Gate_0,8.0,TV
138,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,7.0,Special
139,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
140,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
141,39071,Machikado_Mazoku,7.0,TV
142,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
143,1195,Zero_no_Tsukaima,8.0,TV
144,11319,Zero_no_Tsukaima_F,8.0,TV
145,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
146,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
147,10620,Mirai_Nikki_TV,8.0,TV
148,10278,The_iDOLMSTER,8.0,TV
149,23587,The_iDOLMSTER_Cinderella_Girls,8.0,TV
150,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,8.0,TV
151,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,8.0,Movie
152,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
153,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
154,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
155,35905,Ryuuou_no_Oshigoto,7.0,TV
156,4224,Toradora,8.0,TV
157,4896,Umineko_no_Naku_Koro_ni,7.0,TV
158,33352,Violet_Evergarden,9.0,TV
159,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
160,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
