,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,10.0,TV
1,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
2,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
3,57334,Dandadan,9.0,TV
4,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
5,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,7.0,TV
6,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,8.0,TV
7,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,8.0,TV
8,21,One_Piece,9.0,TV
9,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,9.0,TV
10,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,9.0,TV
11,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,9.0,TV
12,58514,Kusuriya_no_Hitorigoto_2nd_Season,10.0,TV
13,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
14,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,8.0,TV
15,1689,Byousoku_5_Centimeter,7.0,Movie
16,28851,Koe_no_Katachi,10.0,Movie
17,35413,Imouto_sae_Ireba_Ii,8.0,TV
18,11759,Accel_World,9.0,TV
19,101,Air,9.0,TV
20,713,Air_Movie,9.0,Movie
21,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
22,34051,Akibas_Trip_The_Animation,8.0,TV
23,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
24,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
25,6547,Angel_Beats,10.0,TV
26,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
27,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
28,28391,Ao_no_Kanata_no_Four_Rhythm,8.0,TV
29,50205,Arknights__Reimei_Zensou,8.0,TV
30,53881,Arknights__Touin_Kiro,8.0,TV
31,33475,Busou_Shoujo_Machiavellianism,8.0,TV
32,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
33,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,8.0,OVA
34,24833,Ansatsu_Kyoushitsu,9.0,TV
35,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
36,40550,Assault_Lily__Bouquet,9.0,TV
37,16498,Shingeki_no_Kyojin,9.0,TV
38,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
39,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
40,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
41,38328,Azur_Lane,7.0,TV
42,40930,Azur_Lane__Bisoku_Zenshin,8.0,TV
43,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
44,5081,Bakemonogatari,10.0,TV
45,2156,Bakugan_Battle_Brawlers,8.0,TV
46,7674,Bakuman,10.0,TV
47,10030,Bakuman_2nd_Season,10.0,TV
48,12365,Bakuman_3rd_Season,10.0,TV
49,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,8.0,TV
50,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,7.0,TV
51,2789,B-Legend_Battle_B-Daman,7.0,TV
52,4667,B-Legend_Battle_B-Daman_Fire_Spirits,7.0,TV
53,39195,Beastars,9.0,TV
54,40935,Beastars_2nd_Season,9.0,TV
55,288,Bakuten_Shoot_Beyblade,7.0,TV
56,1669,Bakuten_Shoot_Beyblade_2002,7.0,TV
57,31904,Big_Order_TV,6.0,TV
58,269,Bleach,9.0,TV
59,41467,Bleach__Sennen_Kessen-hen,10.0,TV
60,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
61,54309,Blue_Archive_the_Animation,8.0,TV
62,46352,Blue_Period,8.0,TV
63,32866,Brave_Witches,7.0,TV
64,14345,Btooom,10.0,TV
65,10162,Usagi_Drop,10.0,TV
66,10012,Carnival_Phantasm,9.0,OVA
67,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
68,30485,Ch%C3%A4oS_Child,7.0,TV
69,10800,Chihayafuru,9.0,TV
70,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
71,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
72,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
73,2167,Clannad,10.0,TV
74,4181,Clannad__After_Story,10.0,TV
75,49894,Eiyuu_Kyoushitsu,6.0,TV
76,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
77,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
78,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
79,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
80,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
81,41456,Sentouin_Haken_shimasu,8.0,TV
82,35434,Konbini_Kareshi,7.0,TV
83,1,Cowboy_Bebop,10.0,TV
84,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
85,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,9.0,TV
86,35849,Darling_in_the_FranXX,10.0,TV
87,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
88,28223,Death_Parade,9.0,TV
89,38000,Kimetsu_no_Yaiba,10.0,TV
90,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
91,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
92,1726,Devil_May_Cry,8.0,TV
93,35120,Devilman__Crybaby,10.0,ONA
94,1313,Digimon_Adventure_02,8.0,TV
95,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,8.0,Movie
96,34962,Digimon_Adventure_tri_5__Kyousei,9.0,Movie
97,32551,Digimon_Adventure_tri_3__Kokuhaku,10.0,Movie
98,32108,Digimon_Adventure_tri_2__Ketsui,10.0,Movie
99,36466,Digimon_Adventure_tri_6__Bokura_no_Mirai,9.0,Movie
100,34299,Digimon_Adventure_tri_4__Soushitsu,8.0,Movie
101,25687,Digimon_Adventure_tri_1__Saikai,10.0,Movie
102,2962,Digimon_Adventure_02_Movies,8.0,Movie
103,874,Digimon_Tamers,9.0,TV
104,552,Digimon_Adventure,9.0,TV
105,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
106,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,8.0,TV
107,31339,Drifters,9.0,TV
108,31043,Boku_dake_ga_Inai_Machi,10.0,TV
109,2759,Evangelion_Movie_1__Jo,9.0,Movie
110,3784,Evangelion_Movie_2__Ha,10.0,Movie
111,3785,Evangelion_Movie_3__Q,9.0,Movie
112,6702,Fairy_Tail,9.0,TV
113,35972,Fairy_Tail__Final_Series,9.0,TV
114,22043,Fairy_Tail_2014,10.0,TV
115,34662,Fate_Apocrypha,8.0,TV
116,33047,Fate_Extra__Last_Encore,9.0,TV
117,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,8.0,TV
118,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
119,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,10.0,Special
120,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
121,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
122,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
123,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
124,10087,Fate_Zero,9.0,TV
125,11741,Fate_Zero_2nd_Season,10.0,TV
126,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
127,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
128,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,8.0,OVA
129,32979,Flip_Flappers,9.0,TV
130,28171,Shokugeki_no_Souma,10.0,TV
131,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
132,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
133,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
134,38680,Fruits_Basket_1st_Season,9.0,TV
135,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
136,34280,Gamers,8.0,TV
137,18229,Gatchaman_Crowds,9.0,TV
138,3012,Gekitou_Crush_Gear_Turbo,7.0,TV
139,53040,Kanojo_mo_Kanojo_Season_2,8.0,TV
140,39463,Gleipnir,8.0,TV
141,37349,Goblin_Slayer,9.0,TV
142,47160,Goblin_Slayer_II,8.0,TV
143,37105,Grand_Blue,9.0,TV
144,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
145,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,10.0,Movie
146,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10.0,Movie
147,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
148,32981,Hand_Shakers,7.0,TV
149,44524,Isekai_Meikyuu_de_Harem_wo,9.0,TV
150,32542,Sakamoto_desu_ga,8.0,TV
151,46569,Jigokuraku,9.0,TV
152,777,Hellsing_Ultimate,10.0,OVA
153,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,8.0,TV
154,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
155,8074,Highschool_of_the_Dead,9.0,TV
156,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
157,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,8.0,TV
158,431,Howl_no_Ugoku_Shiro,10.0,Movie
159,31338,Hundred,7.0,TV
160,11061,Hunter_x_Hunter_2011,9.0,TV
161,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
162,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
163,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
164,31845,Masou_Gakuen_HxH,7.0,TV
165,16157,Choujigen_Game_Neptune_The_Animation,10.0,TV
166,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,8.0,TV
167,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
168,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,9.0,TV
169,39017,Kyokou_Suiri,8.0,TV
170,5231,Inazuma_Eleven,9.0,TV
171,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,9.0,Movie
172,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
173,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
174,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
175,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
176,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
177,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
178,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
179,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
180,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,9.0,ONA
181,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
182,35639,Just_Because,9.0,TV
183,14467,K,8.0,TV
