,MAL_id,Title,Score,Type
0,21,One_Piece,,TV
1,182,Tenkuu_no_Escaflowne,,TV
2,4654,Toaru_Majutsu_no_Index,,TV
3,22199,Akame_ga_Kill,7.0,TV
4,8676,Amagami_SS,7.0,TV
5,22147,Amagi_Brilliant_Park,8.0,TV
6,33475,Busou_Shoujo_Machiavellianism,7.0,TV
7,37171,Asobi_Asobase,9.0,TV
8,5081,Bakemonogatari,10.0,TV
9,24439,Kekkai_Sensen,7.0,TV
10,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
11,47917,Bocchi_the_Rock,9.0,TV
12,14345,Btooom,7.0,TV
13,50346,Yofukashi_no_Uta,8.0,TV
14,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,6.0,TV
15,44511,Chainsaw_Man,8.0,TV
16,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
17,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
18,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
19,42310,Cyberpunk__Edgerunners,8.0,ONA
20,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
21,35849,Darling_in_the_FranXX,8.0,TV
22,15583,Date_A_Live,7.0,TV
23,19163,Date_A_Live_II,7.0,TV
24,36633,Date_A_Live_III,7.0,TV
25,41461,Date_A_Live_IV,8.0,TV
26,38000,Kimetsu_no_Yaiba,8.0,TV
27,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
28,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
29,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
30,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
31,37982,Domestic_na_Kanojo,7.0,TV
32,32901,Eromanga-sensei,5.0,TV
33,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
34,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
35,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
36,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7.0,TV
37,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
38,356,Fate_stay_night,,TV
39,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
40,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
41,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
42,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
43,10087,Fate_Zero,10.0,TV
44,52991,Sousou_no_Frieren,9.0,TV
45,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,2.0,TV
46,39463,Gleipnir,8.0,TV
47,17895,Golden_Time,7.0,TV
48,37105,Grand_Blue,8.0,TV
49,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
50,21855,Hanamonogatari,7.0,TV Special
51,37614,Hitoribocchi_no_Marumaru_Seikatsu,6.0,TV
52,42897,Horimiya,8.0,TV
53,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
54,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,,Movie
55,5680,K-On,8.0,TV
56,7791,K-On,8.0,TV
57,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
58,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
59,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
60,52588,Kaijuu_8-gou,,TV
61,18679,Kill_la_Kill,9.0,TV
62,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
63,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
64,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
65,11887,Kokoro_Connect,9.0,TV
66,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
67,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
68,14833,Maoyuu_Maou_Yuusha,7.0,TV
69,33487,Masamune-kun_no_Revenge,7.0,TV
70,17074,Monogatari_Series__Second_Season,,TV
71,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
72,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
73,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
74,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
75,15689,Nekomonogatari__Kuro,,TV Special
76,18897,Nisekoi,8.0,TV
77,27787,Nisekoi_,,TV
78,11597,Nisemonogatari,9.0,TV
79,20507,Noragami,7.0,TV
80,30503,Noragami_Aragoto,,TV
81,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,4.0,TV
82,29803,Overlord,8.0,TV
83,35073,Overlord_II,,TV
84,37675,Overlord_III,,TV
85,31181,Owarimonogatari,,TV
86,35247,Owarimonogatari_2nd_Season,,TV Special
87,30240,Prison_School,7.0,TV
88,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
89,36038,Net-juu_no_Susume,6.0,TV
90,40839,Kanojo_Okarishimasu,6.0,TV
91,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
92,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
93,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
94,32615,Youjo_Senki,9.0,TV
95,37055,Youjo_Senki_Movie,7.0,Movie
96,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
97,50265,Spy_x_Family,8.0,TV
98,47194,Summertime_Render,7.0,TV
99,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
100,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
101,54492,Kusuriya_no_Hitorigoto,8.0,TV
102,41899,Ore_dake_Haireru_Kakushi_Dungeon,2.0,TV
103,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
104,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
105,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
106,3455,To_LOVE-Ru,6.0,TV
107,41389,Tonikaku_Kawaii,8.0,TV
108,4224,Toradora,10.0,TV
109,40221,Kami_no_Tou,6.0,TV
110,28025,Tsukimonogatari,,TV Special
111,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
112,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
113,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
114,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
115,43299,Wonder_Egg_Priority,6.0,TV
116,52034,Oshi_no_Ko,,TV
117,48553,Akebi-chan_no_Sailor-fuku,,TV
118,31580,Ajin,,TV
119,24833,Ansatsu_Kyoushitsu,,TV
120,40526,Dragon_Ie_wo_Kau,,TV
121,53802,25-jigen_no_Ririsa,,TV
122,1689,Byousoku_5_Centimeter,,Movie
123,41457,86,,TV
124,32998,91_Days,,TV
125,51705,Otonari_ni_Ginga,,TV
126,35839,Sora_yori_mo_Tooi_Basho,,TV
127,35413,Imouto_sae_Ireba_Ii,,TV
128,36039,AICO_Incarnation,,ONA
129,33337,ACCA__13-ku_Kansatsu-ka,,TV
130,53723,Acro_Trip,,TV
131,29785,Jitsu_wa_Watashi_wa,,TV
132,13161,Hagure_Yuusha_no_Aesthetica,,TV
133,1292,Afro_Samurai,,TV
134,34984,Koi_wa_Ameagari_no_You_ni,,TV
135,366,AIKa,,OVA
136,36904,Aggressive_Retsuko_ONA,,ONA
137,49520,Aharen-san_wa_Hakarenai,,TV
138,34881,Aho_Girl,,TV
139,53,Ai_Yori_Aoshi,,TV
140,6443,AIKa_Zero,,OVA
141,4718,AIKa__Special_Trial,,OVA
142,15061,Aikatsu,,TV
143,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
144,52193,Akiba_Meido_Sensou,,TV
145,41433,Akudama_Drive,,TV
146,1177,Alien_9,,OVA
147,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
148,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,,OVA
149,6547,Angel_Beats,,TV
150,1351,Angel_Cop,,OVA
151,35994,Satsuriku_no_Tenshi,,TV
152,11111,Another,,TV
153,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
154,478,Sousei_no_Aquarion,,TV
155,477,Aria_the_Animation,,TV
156,3297,Aria_the_Origination,,TV
157,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
158,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
159,40550,Assault_Lily__Bouquet,,TV
160,5342,Asura_Cryin,,TV
161,53128,Atri__My_Dear_Moments,,TV
162,929,Seisenshi_Dunbine,,TV
163,50606,Ayakashi_Triangle,,TV
164,66,Azumanga_Daiou_The_Animation,,TV
165,38328,Azur_Lane,,TV
166,40930,Azur_Lane__Bisoku_Zenshin,,TV
167,32827,B__The_Beginning,,ONA
168,37525,Babylon,,TV
169,37584,Bakumatsu,,TV
170,36649,Banana_Fish,,TV
171,33573,BanG_Dream,,TV
172,22789,Barakamon,,TV
173,5675,Basquash,,TV
174,57,Beck,,TV
175,10396,Ben-To,,TV
176,18153,Kyoukai_no_Kanata,,TV
177,1269,Bio_Hunter,,OVA
178,20787,Black_Bullet,,TV
179,68,Black_Cat,,TV
180,11285,Black%E2%98%85Rock_Shooter_TV,,TV
181,12079,Black%E2%98%85Rock_Shooter,,Music
182,22547,Blade___Soul,,TV
183,22877,Seireitsukai_no_Blade_Dance,,TV
184,14075,Zetsuen_no_Tempest,,TV
185,40060,BNA,,TV
186,1690,Bokura_no,,TV
187,37451,Boogiepop_wa_Warawanai_2019,,TV
188,369,Boogiepop_wa_Warawanai,,TV
189,40530,Jaku-Chara_Tomozaki-kun,,TV
190,55528,Yuuki_Bakuhatsu_Bang_Bravern,,TV
191,53411,Buddy_Daddies,,TV
192,31478,Bungou_Stray_Dogs,,TV
193,10162,Usagi_Drop,,TV
194,41468,Burn_the_Witch,,ONA
195,5356,Canaan,,TV
196,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
197,6166,Asobi_ni_Iku_yo,,TV
198,3087,Cencoroll,,Movie
199,9488,Cencoroll_Connect,,Movie
200,20853,Hitsugi_no_Chaika,,TV
201,37981,Kaijuu_no_Kodomo,,Movie
202,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
203,34382,Citrus,,TV
204,41456,Sentouin_Haken_shimasu,,TV
205,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
206,5941,Cross_Game,,TV
207,32323,Aishen_Qiaokeli-ing,,ONA
208,15109,Cuticle_Tantei_Inaba,,TV
209,1661,Cutie_Honey,,TV
210,36976,Cutie_Honey_Universe,,TV
211,1352,Cyber_City_Oedo_808,,OVA
212,33972,Cyphers,,ONA
213,20031,D-Frag,,TV
214,1482,DGray-man,,TV
215,21809,Kenzen_Robo_Daimidaler,,TV
216,38656,Darwins_Game,,TV
217,17651,Genei_wo_Kakeru_Taiyou,,TV
218,53613,Dead_Mount_Death_Play,,TV
219,6880,Deadman_Wonderland,,TV
220,48779,Deaimon,,TV
221,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
222,28223,Death_Parade,,TV
223,54853,Maou_2099,,TV
224,2252,Devilman,,TV
225,35120,Devilman__Crybaby,,ONA
226,35928,Devils_Line,,TV
227,39730,Houkago_Teibou_Nisshi,,TV
228,31163,Dimension_W,,TV
229,2432,Discipline,,OVA
