,MAL_id,Title,Score,Type
0,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
1,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
2,40839,Kanojo_Okarishimasu,,TV
3,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
4,41353,The_God_of_High_School,,TV
5,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
6,22199,Akame_ga_Kill,6.0,TV
7,6547,Angel_Beats,8.0,TV
8,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
9,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
10,16498,Shingeki_no_Kyojin,8.0,TV
11,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
12,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
13,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
14,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
15,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
16,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
17,5081,Bakemonogatari,8.0,TV
18,7674,Bakuman,9.0,TV
19,10030,Bakuman_2nd_Season,10.0,TV
20,12365,Bakuman_3rd_Season,10.0,TV
21,22789,Barakamon,10.0,TV
22,889,Black_Lagoon,9.0,TV
23,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
24,34618,Blend_S,7.0,TV
25,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
26,31478,Bungou_Stray_Dogs,6.0,TV
27,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
28,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
29,38000,Kimetsu_no_Yaiba,8.0,TV
30,38691,Dr_Stone,9.0,TV
31,223,Dragon_Ball,8.0,TV
32,813,Dragon_Ball_Z,8.0,TV
33,6746,Durarara,7.0,TV
34,31043,Boku_dake_ga_Inai_Machi,8.0,TV
35,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
36,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
37,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
38,10087,Fate_Zero,9.0,TV
39,11741,Fate_Zero_2nd_Season,10.0,TV
40,28171,Shokugeki_no_Souma,8.0,TV
41,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
42,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
43,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
44,38680,Fruits_Basket_1st_Season,9.0,TV
45,121,Fullmetal_Alchemist,9.0,TV
46,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
47,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
48,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
49,14131,Girls___Panzer,8.0,TV
50,33970,Girls___Panzer__Saishuushou_Part_1,8.0,Movie
51,18617,Girls___Panzer_Movie,8.0,Movie
52,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
53,20583,Haikyuu,9.0,TV
54,28891,Haikyuu_Second_Season,10.0,TV
55,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
56,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
57,38883,Haikyuu_To_the_Top,9.0,TV
58,11617,High_School_DxD,6.0,TV
59,15451,High_School_DxD_New,7.0,TV
60,12729,High_School_DxD_OVA,6.0,OVA
61,12189,Hyouka,10.0,TV
62,40046,Id_Invaded,9.0,TV
63,39017,Kyokou_Suiri,7.0,TV
64,40010,Ishuzoku_Reviewers,7.0,TV
65,33988,Demi-chan_wa_Kataritai,8.0,TV
66,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
67,38472,Isekai_Quartet,7.0,TV
68,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
69,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
70,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
71,5680,K-On,8.0,TV
72,7791,K-On,8.0,TV
73,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
74,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
75,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
76,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
77,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
78,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
79,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
80,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
81,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
82,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
83,11771,Kuroko_no_Basket,8.0,TV
84,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
85,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
86,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
87,34798,Yuru_Camp%E2%96%B3,8.0,TV
88,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
89,34599,Made_in_Abyss,9.0,TV
90,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
91,7054,Kaichou_wa_Maid-sama,7.0,TV
92,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
