,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,,TV
1,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
2,469,Karin,,TV
3,27787,Nisekoi_,,TV
4,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
5,1689,Byousoku_5_Centimeter,,Movie
6,11759,Accel_World,,TV
7,13939,Accel_World_EX,,OVA
8,13859,Accel_World__Acchel_World,,Special
9,857,Air_Gear,,TV
10,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
11,3791,Air_Gear_Special,,Special
12,22729,AldnoahZero,,TV
13,27655,AldnoahZero_Part_2,,TV
14,29223,AldnoahZero_Extra_Archives,,Special
15,6547,Angel_Beats,,TV
16,10067,Angel_Beats_Another_Epilogue,,Special
17,9062,Angel_Beats_Specials,,Special
18,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
19,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
20,11111,Another,,TV
21,20365,Another__Misaki_Mei_-_Shizukani,,Music
22,11701,Another__The_Other_-_Inga,,OVA
23,23627,Aoki_Hagane_no_Arpeggio__Ars_Nova_-_Kirikumas,,Special
24,8630,Hidan_no_Aria,,TV
25,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
26,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
27,16498,Shingeki_no_Kyojin,9.0,TV
28,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
29,19391,Shingeki_no_Kyojin_Picture_Drama,9.0,Special
30,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,9.0,Movie
31,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
32,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,9.0,TV Special
33,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,9.0,Movie
34,18153,Kyoukai_no_Kanata,,TV
35,23385,Kyoukai_no_Kanata__Shinonome,,Special
36,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
37,20787,Black_Bullet,8.0,TV
38,11285,Black%E2%98%85Rock_Shooter_TV,,TV
39,12079,Black%E2%98%85Rock_Shooter,,Music
40,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
41,21431,Gokukoku_no_Brynhildr,,TV
42,11103,Busou_Shinki_Moon_Angel,,ONA
43,14237,Busou_Shinki,,TV
44,16614,Busou_Shinki__Install_x_Dream,,OVA
45,10012,Carnival_Phantasm,,OVA
46,12187,Carnival_Phantasm_EX_Season,,OVA
47,15927,Carnival_Phantasm__HibiChika_Special,,Special
48,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
49,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
50,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,,Movie
51,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,,Movie
52,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,,Movie
53,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,,Movie
54,20853,Hitsugi_no_Chaika,,TV
55,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
56,11703,Code_Breaker,,TV
57,15633,Code_Breaker_OVA,,OVA
58,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
59,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,,OVA
60,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,,OVA
61,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,,OVA
62,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,,OVA
63,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,,OVA
64,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,,Movie
65,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
66,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,,TV Special
67,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,,Movie
68,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,,TV Special
69,7305,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem_Recap,,TV Special
70,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,,Movie
71,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,,Movie
72,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,,Movie
73,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,,Movie
74,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
75,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
76,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,,Movie
77,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,,Movie
78,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
79,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,,OVA
80,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,,OVA
81,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,OVA
82,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,OVA
83,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,,OVA
84,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,,OVA
85,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,,OVA
86,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,,OVA
87,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,,OVA
88,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,,OVA
89,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,,OVA
90,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,,OVA
91,10766,Meitantei_Conan_vs_Wooo,,ONA
92,7303,Meitantei_Conan__Kuro_no_Soshiki_to_Taiketsu_no_Rekishi,,TV Special
93,9786,Meitantei_Conan__Conan_vs_Kid_-_Shikkoku_no_Sniper,,Movie
94,9785,Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,,Movie
95,29437,Meitantei_Conan__Kinga_Shinnen_Mouri_Kogorou,,Special
96,24169,Meitantei_Conan__Toubousha_Mouri_Kogorou,,ONA
97,226,Elfen_Lied,,TV
98,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
99,14355,Yama_no_Susume,,TV
100,21435,Yama_no_Susume_Second_Season,,TV
101,20541,Mikakunin_de_Shinkoukei,,TV
102,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
103,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
104,790,Ergo_Proxy,,TV
105,13391,Rakuen_Tsuihou,,Movie
106,15,Eyeshield_21,,TV
107,6418,Eyeshield_21__Jump_Festa_2005_Special,,Special
108,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
109,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
110,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,,Special
111,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,,OVA
112,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,,Special
113,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,,OVA
114,12565,Fate_Prototype,,OVA
115,356,Fate_stay_night,,TV
116,7559,Fate_stay_night_TV_Reproduction,,OVA
117,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
118,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
119,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
120,10087,Fate_Zero,,TV
121,19165,Fate_Zero_Cafe,,Movie
122,13183,Fate_Zero_Remix,,TV Special
123,11741,Fate_Zero_2nd_Season,,TV
124,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,,Special
125,9367,Freezing,,TV
126,10172,Freezing_Specials,,Special
127,18001,Freezing_Vibration,,TV
128,21373,Freezing_Vibration_Specials,,Special
129,23137,Girls___Panzer_Heartful_Tank_Disc_Picture_Drama,,Special
130,29853,Girls___Panzer_Heartful_Tank_Disc__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
131,18343,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
132,16199,Girls___Panzer__Shoukai_Shimasu,,TV Special
133,14131,Girls___Panzer,,TV
134,15811,Girls___Panzer_Specials,,Special
135,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
136,24705,Ore_Twintail_ni_Narimasu,,TV
