,MAL_id,Title,Score,Type
0,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
1,41457,86,8.0,TV
2,48569,86_Part_2,10.0,TV
3,32998,91_Days,8.0,TV
4,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,8.0,Special
5,4654,Toaru_Majutsu_no_Index,7.0,TV
6,8937,Toaru_Majutsu_no_Index_II,8.0,TV
7,10249,Toaru_Majutsu_no_Index-tan_II,6.0,Special
8,5955,Toaru_Majutsu_no_Index-tan,6.0,Special
9,6213,Toaru_Kagaku_no_Railgun,8.0,TV
10,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
11,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,7.0,OVA
12,28851,Koe_no_Katachi,10.0,Movie
13,35413,Imouto_sae_Ireba_Ii,9.0,TV
14,25397,Absolute_Duo,6.0,TV
15,11759,Accel_World,7.0,TV
16,13939,Accel_World_EX,7.0,OVA
17,31763,Accel_World__Infinite%E2%88%9EBurst,6.0,Movie
18,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
19,34881,Aho_Girl,6.0,TV
20,32015,Ajin_OVA,7.0,OVA
21,36625,Ajin_Part_2_OVA,7.0,OVA
22,31580,Ajin,8.0,TV
23,33253,Ajin_Part_2,8.0,TV
24,22199,Akame_ga_Kill,7.0,TV
25,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
26,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
27,8676,Amagami_SS,8.0,TV
28,9117,Amagami_SS_OVA,8.0,OVA
29,11235,Amagami_SS__Plus,8.0,TV
30,15951,Amagami_SS__Plus_Picture_Drama,6.0,Special
31,12669,Amagami_SS__Plus__Extra_Episode__Plus,7.0,Special
32,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,7.0,Special
33,22147,Amagi_Brilliant_Park,8.0,TV
34,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
35,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,8.0,TV
36,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
37,6547,Angel_Beats,9.0,TV
38,10067,Angel_Beats_Another_Epilogue,7.0,Special
39,9062,Angel_Beats_Specials,8.0,Special
40,35994,Satsuriku_no_Tenshi,6.0,TV
41,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
42,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
43,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
44,7647,Arakawa_Under_the_Bridge,7.0,TV
45,8630,Hidan_no_Aria,7.0,TV
46,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,7.0,Special
47,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
48,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,6.0,Special
49,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
50,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
51,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
52,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,7.0,Special
53,5081,Bakemonogatari,8.0,TV
54,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
55,20787,Black_Bullet,7.0,TV
56,889,Black_Lagoon,8.0,TV
57,8440,Black_Lagoon_Omake,7.0,Special
58,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
59,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
60,22877,Seireitsukai_no_Blade_Dance,7.0,TV
61,34618,Blend_S,8.0,TV
62,37786,Yagate_Kimi_ni_Naru,8.0,TV
63,21995,Ao_Haru_Ride,8.0,TV
64,24151,Ao_Haru_Ride_OVA,8.0,OVA
65,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
66,47917,Bocchi_the_Rock,10.0,TV
67,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
68,14345,Btooom,8.0,TV
69,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
70,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
71,10012,Carnival_Phantasm,8.0,OVA
72,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
73,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
74,20853,Hitsugi_no_Chaika,8.0,TV
75,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
76,44511,Chainsaw_Man,9.0,TV
77,28999,Charlotte,8.0,TV
78,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
79,10800,Chihayafuru,9.0,TV
80,14397,Chihayafuru_2,9.0,TV
81,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,7.0,OVA
82,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
83,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,7.0,TV
84,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
85,34382,Citrus,7.0,TV
86,2167,Clannad,9.0,TV
87,1723,Clannad_Movie,7.0,Movie
88,4181,Clannad__After_Story,10.0,TV
89,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
90,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
91,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
92,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
93,30383,Classroom%E2%98%86Crisis,8.0,TV
94,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
95,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
96,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
97,41456,Sentouin_Haken_shimasu,7.0,TV
98,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
99,42310,Cyberpunk__Edgerunners,8.0,ONA
100,20031,D-Frag,8.0,TV
101,23383,D-Frag,7.0,OVA
102,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
103,35849,Darling_in_the_FranXX,9.0,TV
104,38656,Darwins_Game,8.0,TV
105,15583,Date_A_Live,7.0,TV
106,19163,Date_A_Live_II,7.0,TV
107,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
108,36633,Date_A_Live_III,7.0,TV
109,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
110,17641,Date_A_Live__Date_to_Date,7.0,OVA
111,52481,Gimai_Seikatsu,9.0,TV
112,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
113,1535,Death_Note,9.0,TV
114,28223,Death_Parade,9.0,TV
115,37982,Domestic_na_Kanojo,7.0,TV
116,12445,Tasogare_Otome_x_Amnesia,8.0,TV
117,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
118,226,Elfen_Lied,8.0,TV
119,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
120,51417,Engage_Kiss,6.0,TV
121,790,Ergo_Proxy,8.0,TV
122,32901,Eromanga-sensei,8.0,TV
123,36792,Eromanga-sensei_OVA,7.0,OVA
124,51462,Isekai_Nonbiri_Nouka,7.0,TV
125,34321,Fate_Grand_Order__First_Order,6.0,TV Special
126,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
