,MAL_id,Title,Score,Type
42,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
43,52955,Mahoutsukai_no_Yome_Season_2,,TV
44,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
45,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
46,48441,The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,,TV
47,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
48,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
49,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
50,50287,Kyuuketsuki_Sugu_Shinu_2,,TV
51,43692,Gokushufudou,,ONA
52,48707,Gokushufudou_Part_2,,ONA
53,53148,Gokushufudou_Season_2,,ONA
54,42249,Tokyo_Revengers,,TV
55,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
56,37521,Vinland_Saga,,TV
57,49387,Vinland_Saga_Season_2,,TV
58,52034,Oshi_no_Ko,7.0,TV
59,7113,30th_Gundam_Perfect_Mission,8.0,OVA
60,1689,Byousoku_5_Centimeter,9.0,Movie
61,41457,86,10.0,TV
62,48569,86_Part_2,8.0,TV
63,32998,91_Days,10.0,TV
64,33964,91_Days__Mijikai_Rousoku,9.0,TV Special
65,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,8.0,Special
66,48675,Kakkou_no_Iinazuke,8.0,TV
67,28851,Koe_no_Katachi,10.0,Movie
68,33337,ACCA__13-ku_Kansatsu-ka,9.0,TV
69,49520,Aharen-san_wa_Hakarenai,9.0,TV
70,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
71,34051,Akibas_Trip_The_Animation,7.0,TV
72,47,Akira,,Movie
73,5270,All_That_Gundam,7.0,Special
74,11111,Another,8.0,TV
75,40295,Another_World,7.0,ONA
76,11701,Another__The_Other_-_Inga,8.0,OVA
77,50205,Arknights__Reimei_Zensou,6.0,TV
78,33254,Arslan_Senki_TV_Gaiden,,OVA
79,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
80,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
81,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,9.0,TV
82,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,7.0,OVA
83,37171,Asobi_Asobase,8.0,TV
84,38002,Asobi_Asobase_Specials,7.0,Special
85,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
86,24833,Ansatsu_Kyoushitsu,9.0,TV
87,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
88,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
89,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,7.0,Special
90,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,8.0,Special
91,38572,Assassins_Pride,5.0,TV
92,16498,Shingeki_no_Kyojin,9.0,TV
93,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
94,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
95,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
96,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
97,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
98,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
99,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
100,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
101,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
102,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
103,1016,Gunnm,9.0,OVA
104,9513,Beelzebub,,TV
105,33,Kenpuu_Denki_Berserk,10.0,TV
106,32379,Berserk,7.0,TV
107,35009,Berserk_Recap,6.0,TV Special
108,34055,Berserk_2nd_Season,7.0,TV
109,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,8.0,TV
110,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
111,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,9.0,Movie
112,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,9.0,Movie
113,18153,Kyoukai_no_Kanata,8.0,TV
114,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
115,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
116,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
117,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,7.0,ONA
118,9544,Biohazard__Damnation,,Movie
119,9919,Ao_no_Exorcist,8.0,TV
120,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,10.0,TV
121,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,8.0,OVA
122,11266,Ao_no_Exorcist__Kuro_no_Iede,9.0,Special
123,11737,Ao_no_Exorcist_Movie,8.0,Movie
124,13677,Ao_no_Exorcist_Movie_Special,4.0,Special
125,10647,Ao_no_Exorcist__Ura_Ex,8.0,Special
126,46352,Blue_Period,9.0,TV
127,47917,Bocchi_the_Rock,10.0,TV
128,50549,Bubble,8.0,ONA
129,50346,Yofukashi_no_Uta,8.0,TV
130,37141,Hataraku_Saibou,8.0,TV
131,44511,Chainsaw_Man,9.0,TV
132,37981,Kaijuu_no_Kodomo,7.0,Movie
133,34382,Citrus,7.0,TV
134,1818,Claymore,8.0,TV
135,13807,Corpse_Party__Missing_Footage,6.0,OVA
136,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
137,1,Cowboy_Bebop,10.0,TV
138,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,6.0,Special
139,4037,Cowboy_Bebop__Yose_Atsume_Blues,6.0,TV Special
140,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
141,42310,Cyberpunk__Edgerunners,9.0,ONA
142,1482,DGray-man,,TV
143,32370,DGray-man_Hallow,8.0,TV
144,2816,Toushou_Daimos,,TV
145,57334,Dandadan,,TV
146,35849,Darling_in_the_FranXX,8.0,TV
147,1535,Death_Note,,TV
148,38000,Kimetsu_no_Yaiba,7.0,TV
149,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
150,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
151,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
152,35120,Devilman__Crybaby,10.0,ONA
153,34962,Digimon_Adventure_tri_5__Kyousei,6.0,Movie
154,32551,Digimon_Adventure_tri_3__Kokuhaku,8.0,Movie
155,32108,Digimon_Adventure_tri_2__Ketsui,9.0,Movie
156,36466,Digimon_Adventure_tri_6__Bokura_no_Mirai,8.0,Movie
157,34299,Digimon_Adventure_tri_4__Soushitsu,7.0,Movie
158,25687,Digimon_Adventure_tri_1__Saikai,8.0,Movie
159,48542,Do_It_Yourself,8.0,TV
160,37982,Domestic_na_Kanojo,6.0,TV
161,42361,Ijiranaide_Nagatoro-san,7.0,TV
162,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
163,223,Dragon_Ball,9.0,TV
164,56894,Dragon_Ball_Daima,8.0,TV
165,2520,Dragon_Ball_Specials,6.0,Special
166,30694,Dragon_Ball_Super,8.0,TV
167,36946,Dragon_Ball_Super__Broly,10.0,Movie
168,38653,Dragon_Ball_Super__Broly_-_Skytree_Super,7.0,Special
169,48903,Dragon_Ball_Super__Super_Hero,10.0,Movie
170,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,9.0,Movie
171,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,9.0,Movie
172,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,8.0,Movie
173,31339,Drifters,8.0,TV
174,33032,Drifters__Special_Edition,8.0,OVA
175,226,Elfen_Lied,9.0,TV
176,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
177,31043,Boku_dake_ga_Inai_Machi,10.0,TV
178,2759,Evangelion_Movie_1__Jo,8.0,Movie
179,3784,Evangelion_Movie_2__Ha,8.0,Movie
180,3785,Evangelion_Movie_3__Q,8.0,Movie
181,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
182,6702,Fairy_Tail,,TV
183,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
184,18393,Fairy_Tail_x_Rave,,OVA
185,34662,Fate_Apocrypha,7.0,TV
186,34321,Fate_Grand_Order__First_Order,7.0,TV Special
187,36914,Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,6.0,TV Special
188,36915,Fate_Grand_Order__Moonlight_Lostroom,6.0,TV Special
189,12565,Fate_Prototype,7.0,OVA
190,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
191,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
192,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
193,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
194,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
195,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
196,10087,Fate_Zero,9.0,TV
197,11741,Fate_Zero_2nd_Season,10.0,TV
198,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
199,37396,Shikioriori,7.0,Movie
200,5114,Fullmetal_Alchemist__Brotherhood,,TV
201,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
202,384,Gantz,7.0,TV
203,395,Gantz_2nd_Stage,8.0,TV
204,32071,Gantz_O,8.0,Movie
205,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
206,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
207,43,Koukaku_Kidoutai,10.0,Movie
208,468,Innocence,8.0,Movie
209,27411,Koukaku_Kidoutai__Shin_Movie,8.0,Movie
210,53179,Ars_no_Kyojuu,4.0,TV
211,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
212,37349,Goblin_Slayer,8.0,TV
213,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,7.0,TV Special
214,27631,God_Eater,8.0,TV
215,10470,God_Eater_Prologue,8.0,Special
216,33697,Gravity_Daze_The_Animation__Ouverture,,OVA
217,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
218,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
219,4540,Gundam__Mission_to_the_Rise,5.0,Special
220,17659,Gunnm_3D_Special,6.0,OVA
221,32981,Hand_Shakers,4.0,TV
222,35202,Hand_Shakers__Go_ago_Go,5.0,Special
223,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
224,38816,Hello_World,7.0,Movie
225,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
226,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
227,9041,IS__Infinite_Stratos,,TV
228,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
229,249,InuYasha,,TV
230,6811,InuYasha__Kanketsu-hen,,TV
231,34542,Inuyashiki,8.0,TV
232,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
233,36992,Itou_Junji__Collection_-_Tomie,7.0,Special
234,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
235,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
236,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
237,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
238,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
239,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
240,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
241,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
242,31405,Joker_Game,8.0,TV
243,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,7.0,Special
244,36124,Itou_Junji__Collection,6.0,TV
245,52031,Itou_Junji__Maniac,6.0,ONA
246,40180,Jurassic,6.0,ONA
247,28623,Koutetsujou_no_Kabaneri,7.0,TV
248,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
249,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,8.0,PV
250,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
251,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,6.0,OVA
252,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
253,18679,Kill_la_Kill,7.0,TV
254,21659,Kill_la_Kill_Specials,7.0,Special
255,33082,Kingsglaive__Final_Fantasy_XV,,Movie
256,48926,Komi-san_wa_Comyushou_desu,9.0,TV
257,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
258,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
259,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
260,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
261,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
262,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
263,34389,Koro-sensei_Quest,9.0,ONA
264,20909,Kyoukai_no_Kanata__Mini_Gekijou,7.0,Special
265,49304,Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,5.0,TV
266,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
267,51403,Renai_Flops,7.0,TV
268,50709,Lycoris_Recoil,7.0,TV
269,34599,Made_in_Abyss,10.0,TV
270,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
271,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,8.0,Movie
272,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
273,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,8.0,Movie
274,40897,Marulk-chan_no_Nichijou,6.0,Movie
275,37760,Mecha-ude,7.0,ONA
276,48483,Mieruko-chan,7.0,TV
277,51912,Bouto,7.0,Music
278,32182,Mob_Psycho_100,9.0,TV
279,37510,Mob_Psycho_100_II,10.0,TV
280,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
281,50172,Mob_Psycho_100_III,8.0,TV
282,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,7.0,Special
283,37504,Mob_Psycho_Mini,6.0,Special
284,80,Kidou_Senshi_Gundam,10.0,TV
285,2581,Kidou_Senshi_Gundam_00,8.0,TV
286,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,8.0,Movie
287,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,9.0,OVA
288,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,8.0,OVA
289,10581,Kidou_Senshi_Gundam_0083__Stardust_Memory_-_Uchuu_no_Kagerou,6.0,Special
290,32898,Kidou_Senshi_Gundam_0083__Stardust_Memory_Picture_Drama_-_Uchuu_no_Kagerou_2,7.0,Special
291,2695,Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,6.0,Movie
292,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
293,88,Kidou_Senshi_Gundam_F91,6.0,Movie
294,41063,Kidou_Senshi_Gundam_G40,6.0,ONA
295,1090,Kidou_Senshi_Gundam_I,7.0,Movie
296,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,8.0,Movie
297,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,8.0,Movie
298,4232,Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,7.0,OVA
299,1916,Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,8.0,OVA
300,1917,Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,7.0,OVA
301,37764,Kidou_Senshi_Gundam_NT,6.0,Movie
302,31973,Kidou_Senshi_Gundam_Thunderbolt,9.0,ONA
303,34391,Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,8.0,ONA
304,32927,Kidou_Senshi_Gundam_Unicorn__A_Phantom_World,6.0,Special
305,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
306,38739,Kidou_Senshi_Gundam_UC_Perfectibility,7.0,Movie
307,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,7.0,TV
308,24371,Kidou_Senshi_Gundam_Unicorn__Episode_EX_-_Hyakunen_no_Kodoku,7.0,Special
309,86,Kidou_Senshi_Gundam_ZZ,7.0,TV
310,9708,Kidou_Senshi_Gundam_ZZ__Gundam_Frag,7.0,OVA
311,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,8.0,Movie
312,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9.0,TV
313,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,9.0,TV
314,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,9.0,OVA
315,17717,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Sanjigen_to_no_Tatakai,8.0,Special
316,83,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,7.0,Movie
317,10937,Kidou_Senshi_Gundam__The_Origin,10.0,OVA
318,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
319,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,8.0,Special
320,35224,Kidou_Senshi_Gundam__Twilight_Axis,5.0,ONA
321,36436,Kidou_Senshi_Gundam__Twilight_Axis_-_Akaki_Zanei,6.0,Movie
322,89,Kidou_Senshi_Victory_Gundam,7.0,TV
323,85,Kidou_Senshi_Zeta_Gundam,9.0,TV
324,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,7.0,Movie
325,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,7.0,Movie
326,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,8.0,Movie
327,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
328,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
329,31964,Boku_no_Hero_Academia,8.0,TV
330,35262,Boku_no_Hero_Academia__Hero_Note,8.0,TV Special
331,523,Tonari_no_Totoro,,Movie
332,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
333,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
334,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
335,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
336,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
337,20,Naruto,,TV
338,30,Shinseiki_Evangelion,8.0,TV
339,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,8.0,Movie
340,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
341,7592,Nurarihyon_no_Mago,,TV
342,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
343,9731,Nurarihyon_no_Mago_Recaps,,TV Special
344,32962,Occultic_Nine,8.0,TV
345,1047,On_Your_Mark,7.0,Music
346,31490,One_Piece_Film__Gold,8.0,Movie
347,30276,One_Punch_Man,10.0,TV
348,34134,One_Punch_Man_2nd_Season,7.0,TV
349,39705,One_Punch_Man_2nd_Season_Specials,7.0,Special
350,31772,One_Punch_Man_Specials,9.0,Special
351,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
352,32729,Orange,7.0,TV
353,29803,Overlord,9.0,TV
354,35073,Overlord_II,8.0,TV
355,37675,Overlord_III,8.0,TV
356,48895,Overlord_IV,8.0,TV
357,1943,Paprika,10.0,Movie
358,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
359,12477,Sakasama_no_Patema,8.0,Movie
360,13429,Sakasama_no_Patema__Beginning_of_the_Day,7.0,Special
361,44961,Platinum_End,4.0,TV
362,51680,Cool_Doji_Danshi,7.0,TV
363,49730,Pokemon_Evolutions,7.0,ONA
364,34514,Pokemon_Generations,8.0,ONA
365,2842,Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,6.0,TV Special
366,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,7.0,Movie
367,20159,Pokemon__The_Origin,,TV Special
368,4793,Pokemon__Pichu_to_Pikachu,,Movie
369,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
370,42161,Poketoon,8.0,ONA
371,2890,Gake_no_Ue_no_Ponyo,,Movie
372,30240,Prison_School,8.0,TV
373,32485,Prison_School__Mad_Wax,8.0,OVA
374,13173,Pukapuka_Juju,7.0,TV Special
375,40834,Ousama_Ranking,8.0,TV
376,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
377,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
378,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
379,34279,Grancrest_Senki,8.0,TV
380,37505,Grancrest_Senki__Tsuisou,9.0,TV Special
381,30015,ReLIFE,8.0,TV
382,35466,ReLIFE__Kanketsu-hen,8.0,Special
383,37921,ReLIFE__Kanketsu-hen_Specials,7.0,Special
384,3446,Biohazard__Degeneration,,Movie
385,31853,Biohazard__Vendetta,7.0,Movie
386,7060,Ring_of_Gundam,6.0,Special
387,53236,Road_of_Naruto,8.0,PV
388,2182,Robot_Carnival,7.0,OVA
389,52865,Romantic_Killer,8.0,ONA
390,51381,RWBY__Hyousetsu_Teikoku,5.0,TV
391,48414,Sabikui_Bisco,6.0,TV
392,34102,Sakurada_Reset,8.0,TV
393,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
394,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,6.0,TV
395,44275,Selection_Project,8.0,TV
396,43439,Shadows_House,8.0,TV
397,49782,Shadows_House_2nd_Season,8.0,TV
398,34240,Shelter_Music,9.0,Music
399,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
400,51098,Shinobi_no_Ittoki,7.0,TV
401,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
402,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
403,420,Spriggan,7.0,Movie
404,39489,Spriggan_ONA,7.0,ONA
405,50265,Spy_x_Family,9.0,TV
406,50602,Spy_x_Family_Part_2,9.0,TV
407,21469,Stand_By_Me_Doraemon,9.0,Movie
408,49357,Star_Wars__Visions,7.0,ONA
