,MAL_id,Title,Score,Type
0,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,,Special
1,6746,Durarara,,TV
2,35972,Fairy_Tail__Final_Series,,TV
3,5300,Zoku_Natsume_Yuujinchou,,TV
4,34822,Tsuki_ga_Kirei,,TV
5,1689,Byousoku_5_Centimeter,8.0,Movie
6,32998,91_Days,9.0,TV
7,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,,OVA
8,28851,Koe_no_Katachi,9.0,Movie
9,857,Air_Gear,6.0,TV
10,22199,Akame_ga_Kill,7.0,TV
11,6547,Angel_Beats,8.0,TV
12,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
13,11111,Another,6.0,TV
14,16498,Shingeki_no_Kyojin,10.0,TV
15,18397,Shingeki_no_Kyojin_OVA,,OVA
16,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
17,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
18,22789,Barakamon,8.0,TV
19,32379,Berserk,,TV
20,34055,Berserk_2nd_Season,,TV
21,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,10.0,Movie
22,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,10.0,Movie
23,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,10.0,Movie
24,20787,Black_Bullet,6.0,TV
25,24439,Kekkai_Sensen,6.0,TV
26,11633,Blood_Lad,5.0,TV
27,9919,Ao_no_Exorcist,7.0,TV
28,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,6.0,TV
29,21995,Ao_Haru_Ride,8.0,TV
30,1639,Boku_no_Pico,,OVA
31,14345,Btooom,6.0,TV
32,28999,Charlotte,9.0,TV
33,2167,Clannad,8.0,TV
34,4181,Clannad__After_Story,10.0,TV
35,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,6.0,Special
36,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,6.0,Special
37,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
38,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
39,13807,Corpse_Party__Missing_Footage,8.0,OVA
40,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
41,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
42,15583,Date_A_Live,7.0,TV
43,19163,Date_A_Live_II,7.0,TV
44,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
45,17641,Date_A_Live__Date_to_Date,6.0,OVA
46,6880,Deadman_Wonderland,7.0,TV
47,1535,Death_Note,10.0,TV
48,28223,Death_Parade,9.0,TV
49,31339,Drifters,8.0,TV
50,31043,Boku_dake_ga_Inai_Machi,10.0,TV
51,6702,Fairy_Tail,8.0,TV
52,9982,Fairy_Tail_OVA,8.0,OVA
53,22043,Fairy_Tail_2014,9.0,TV
54,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
55,227,FLCL,6.0,OVA
56,25183,Gangsta,8.0,TV
57,10793,Guilty_Crown,8.0,TV
58,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
59,20583,Haikyuu,10.0,TV
60,28891,Haikyuu_Second_Season,10.0,TV
61,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
62,32648,Handa-kun,8.0,TV
63,32542,Sakamoto_desu_ga,8.0,TV
64,777,Hellsing_Ultimate,8.0,OVA
65,8074,Highschool_of_the_Dead,7.0,TV
66,431,Howl_no_Ugoku_Shiro,10.0,Movie
67,10408,Hotarubi_no_Mori_e,7.0,Movie
68,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
69,28623,Koutetsujou_no_Kabaneri,7.0,TV
70,6594,Katanagatari,8.0,TV
71,18679,Kill_la_Kill,8.0,TV
72,11887,Kokoro_Connect,8.0,TV
73,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
74,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
75,11771,Kuroko_no_Basket,10.0,TV
76,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
77,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
78,2034,Lovely%E2%98%85Complex,7.0,TV
79,32182,Mob_Psycho_100,9.0,TV
80,13185,Juusen_Battle_Monsuno,6.0,TV
81,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
82,31964,Boku_no_Hero_Academia,10.0,TV
83,33486,Boku_no_Hero_Academia_2nd_Season,,TV
84,36456,Boku_no_Hero_Academia_3rd_Season,,TV
85,28297,Ore_Monogatari,8.0,TV
86,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
87,523,Tonari_no_Totoro,9.0,Movie
88,4081,Natsume_Yuujinchou,9.0,TV
89,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
90,19815,No_Game_No_Life,9.0,TV
91,20507,Noragami,8.0,TV
92,30503,Noragami_Aragoto,9.0,TV
93,30276,One_Punch_Man,8.0,TV
94,34134,One_Punch_Man_2nd_Season,,TV
95,32729,Orange,9.0,TV
96,30240,Prison_School,9.0,TV
97,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
98,30015,ReLIFE,,TV
99,14515,Sasami-sanGanbaranai,4.0,TV
100,14289,Suki_tte_Ii_na_yo,5.0,TV
101,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
102,26243,Owari_no_Seraph,7.0,TV
103,7724,Shiki,9.0,TV
104,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
105,23283,Zankyou_no_Terror,8.0,TV
106,11933,Oda_Nobuna_no_Yabou,5.0,TV
107,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
108,597,Neko_no_Ongaeshi,10.0,Movie
109,10620,Mirai_Nikki_TV,7.0,TV
110,16762,Mirai_Nikki__Redial,5.0,OVA
111,23755,Nanatsu_no_Taizai,9.0,TV
112,22319,Tokyo_Ghoul,8.0,TV
113,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
114,4224,Toradora,8.0,TV
115,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
116,11739,Kimi_to_Boku_2,8.0,TV
117,10460,Kimi_to_Boku,7.0,TV
118,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
119,32281,Kimi_no_Na_wa,9.0,Movie
120,32995,Yuri_on_Ice,8.0,TV
121,31580,Ajin,,TV
122,33253,Ajin_Part_2,,TV
123,24833,Ansatsu_Kyoushitsu,,TV
124,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
125,35760,Shingeki_no_Kyojin_Season_3,,TV
126,31478,Bungou_Stray_Dogs,,TV
127,32867,Bungou_Stray_Dogs_2nd_Season,,TV
128,27833,Durararax2_Ketsu,,TV
129,23199,Durararax2_Shou,,TV
130,27831,Durararax2_Ten,,TV
131,5114,Fullmetal_Alchemist__Brotherhood,,TV
132,918,Gintama,,TV
133,9969,Gintama,,TV
134,28977,Gintama%C2%B0,,TV
135,27631,God_Eater,,TV
136,31798,Kiznaiver,,TV
137,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
138,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
139,32262,Renai_Boukun,,TV
140,10379,Natsume_Yuujinchou_San,,TV
141,11665,Natsume_Yuujinchou_Shi,,TV
142,32983,Natsume_Yuujinchou_Go,,TV
143,10165,Nichijou,,TV
144,34136,Orange__Mirai,,Movie
145,3588,Soul_Eater,,TV
146,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
