,MAL_id,Title,Score,Type
0,11235,Amagami_SS__Plus,8.0,TV
1,8917,Mouretsu_Pirates,8.0,TV
2,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
3,11617,High_School_DxD,8.0,TV
4,12189,Hyouka,,TV
5,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
6,11227,Rinne_no_Lagrange,7.0,TV
7,12467,Nazo_no_Kanojo_X,,TV
8,10884,Saki_Achiga-hen__Episode_of_Side-A,8.0,TV
9,6773,Shakugan_no_Shana_III_Final,8.0,TV
10,11319,Zero_no_Tsukaima_F,8.0,TV
11,10620,Mirai_Nikki_TV,8.0,TV
12,12317,Upotte,,ONA
13,4654,Toaru_Majutsu_no_Index,7.0,TV
14,8937,Toaru_Majutsu_no_Index_II,6.0,TV
15,6213,Toaru_Kagaku_no_Railgun,9.0,TV
16,9624,30-sai_no_Hoken_Taiiku,5.0,TV
17,8676,Amagami_SS,9.0,TV
18,9117,Amagami_SS_OVA,8.0,OVA
19,6547,Angel_Beats,8.0,TV
20,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
21,11111,Another,9.0,TV
22,6098,Sora_no_Manimani,8.0,TV
23,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
24,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
25,5081,Bakemonogatari,10.0,TV
26,10396,Ben-To,8.0,TV
27,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
28,10578,C%C2%B3,6.0,TV
29,2167,Clannad,9.0,TV
30,4181,Clannad__After_Story,10.0,TV
31,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
32,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
33,3627,DCII_SS__Da_Capo_II_Second_Season,6.0,TV
34,2595,DCII__Da_Capo_II,6.0,TV
35,291,DCSS__Da_Capo_Second_Season,6.0,TV
36,62,DC__Da_Capo,7.0,TV
37,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
38,7088,Ichiban_Ushiro_no_Daimaou,5.0,TV
39,4789,ef__A_Tale_of_Melodies,9.0,TV
40,2924,ef__A_Tale_of_Memories,9.0,TV
41,9379,Denpa_Onna_to_Seishun_Otoko,5.0,TV
42,10793,Guilty_Crown,8.0,TV
43,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
44,3467,Nogizaka_Haruka_no_Himitsu,6.0,TV
45,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,5.0,TV
46,5150,Hatsukoi_Limited,8.0,TV
47,5958,Sora_no_Otoshimono,7.0,TV
48,8407,Sora_no_Otoshimono_Forte,7.0,TV
49,10568,Kamisama_no_Memochou,6.0,TV
50,10187,HenSemi_TV,6.0,TV
51,934,Higurashi_no_Naku_Koro_ni,8.0,TV
52,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
53,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,6.0,TV
54,981,Ichigo_100_OVA,7.0,OVA
55,9041,IS__Infinite_Stratos,7.0,TV
56,11013,Inu_x_Boku_SS,8.0,TV
57,8841,Kore_wa_Zombie_desu_ka,6.0,TV
58,5680,K-On,6.0,TV
59,7791,K-On,7.0,TV
60,3958,Kannagi,8.0,TV
61,512,Majo_no_Takkyuubin,9.0,Movie
62,6045,Kimi_ni_Todoke,8.0,TV
63,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
64,1887,Lucky%E2%98%86Star,8.0,TV
65,3572,Macross_F,8.0,TV
66,7054,Kaichou_wa_Maid-sama,8.0,TV
67,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
68,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
69,7761,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori__,8.0,TV
70,10110,Mayo_Chiki,6.0,TV
71,2963,Minami-ke,8.0,TV
72,5162,Minami-ke_Okaeri,8.0,TV
73,3225,Minami-ke_Okawari,6.0,TV
74,10671,Morita-san_wa_Mukuchi,6.0,TV
75,2104,Seto_no_Hanayome,9.0,TV
76,523,Tonari_no_Totoro,9.0,Movie
77,2926,Myself__Yourself,6.0,TV
78,4081,Natsume_Yuujinchou,9.0,TV
79,5300,Zoku_Natsume_Yuujinchou,8.0,TV
80,11597,Nisemonogatari,9.0,TV
