,MAL_id,Title,Score,Type
331,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,8.0,PV
332,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
333,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
334,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
335,51077,Kaisou_Ressha,,Music
336,51444,Kakero,,Music
337,40716,Kakushigoto,7.0,TV
338,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,7.0,OVA
339,36214,Asagao_to_Kase-san,8.0,OVA
340,6594,Katanagatari,7.0,TV
341,33187,Katsudou_Shashin,2.0,Movie
342,512,Majo_no_Takkyuubin,9.0,Movie
343,18679,Kill_la_Kill,6.0,TV
344,35931,Kime_Koi,6.0,OVA
345,37541,Kimi_no_Iru_Basho,,Music
346,31780,Kimi_no_Kokoro_wa_Kagayaiteru_kai,,Music
347,38330,Kimi_Omou_Koi,5.0,OVA
348,2390,Hoshi_no_Kirby,6.0,TV
349,40521,Kiss_Hug,6.0,OVA
350,7593,Kiss_x_Sis_TV,3.0,TV
351,20801,Koakuma_Kanojo_The_Animation,7.0,OVA
352,2403,Kodomo_no_Jikan_TV,8.0,TV
353,4195,Kodomo_no_Jikan_Ni_Gakki,8.0,OVA
354,3121,Kodomo_no_Jikan_OVA,7.0,OVA
355,4786,Kodomo_no_Jikan_Recap,5.0,OVA
356,8876,Koe_de_Oshigoto_The_Animation,6.0,OVA
357,32953,Koi_ni_Naritai_Aquarium,,Music
358,15843,Koiito_Kinenbi_The_Animation,5.0,OVA
359,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,6.0,OVA
360,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,6.0,OVA
361,41202,Kokoro_Magic_A_to_Z,,Music
362,31634,Kokuhaku,1.0,ONA
363,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
364,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,6.0,OVA
365,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
366,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
367,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,6.0,OVA
368,32267,Kowaremono__Risa_The_Animation,2.0,OVA
369,40048,Kutsujoku,5.0,OVA
370,19703,Kyousou_Giga_TV,7.0,TV
371,34798,Yuru_Camp%E2%96%B3,8.0,TV
372,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,TV
373,37341,Yuru_Camp%E2%96%B3_Specials,6.0,Special
374,35557,Houseki_no_Kuni,8.0,TV
375,51429,Maiodore_Maimai_Time,,Music
376,33489,Little_Witch_Academia_TV,8.0,TV
377,35677,Liz_to_Aoi_Tori,8.0,Movie
378,32997,Lo_Re__Pako_Sukusuku_Mizuki-chan_The_Animation,4.0,OVA
379,17265,Log_Horizon,7.0,TV
380,32894,Love_Bites,1.0,ONA
381,16353,Love_Lab,7.0,TV
382,33106,Love_Live_%CE%BCs_Final_Love_Live_Opening_Animation,6.0,Special
383,40246,Love_Live_School_Idol_Festival_All_Stars,,ONA
384,15051,Love_Live_School_Idol_Project,8.0,TV
385,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
386,20745,Love_Live_School_Idol_Project_OVA,5.0,OVA
387,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,6.0,Special
388,32526,Love_Live_Sunshine,7.0,TV
389,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
390,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,7.0,Movie
391,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
392,32730,Love_Live_x_Watering_KissMint_Collaboration_CM,,CM
393,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
394,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,5.0,TV
395,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
396,40023,Lovely_%E2%99%A1,,OVA
397,17745,Kakushi_Dere,3.0,OVA
398,35727,Mayoiga_no_Oneesan_The_Animation,5.0,OVA
399,34599,Made_in_Abyss,10.0,TV
400,8792,Madobe_Nanami_no_Windows_7_de_PC_Jisaku_Ouen_Commercial,,CM
401,20811,Maid_of_the_Dead,5.0,ONA
402,12375,Maki-chan_to_Now,4.0,OVA
403,29575,Mankitsu_Happening,6.0,OVA
404,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
405,5030,Maria%E2%80%A0Holic,7.0,TV
406,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,5.0,OVA
407,33165,Mashou_no_Nie_3,3.0,OVA
408,39392,Master_Piece_The_Animation,8.0,OVA
409,10110,Mayo_Chiki,6.0,TV
410,10419,Menkui,5.0,OVA
411,43878,Miko_no_Tsutome,,ONA
412,2963,Minami-ke,8.0,TV
413,36936,Mirai_no_Mirai,7.0,Movie
414,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
415,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
416,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
417,35145,Kobayashi-san_Chi_no_OO_Dragon,6.0,Special
418,40245,Mitaiken_Horizon,,Music
419,35078,Mitsuboshi_Colors,8.0,TV
420,7627,Mitsudomoe,8.0,TV
421,9510,Mitsudomoe_Zouryouchuu,8.0,TV
422,9396,Mitsudomoe__Oppai_Ippai_Mama_Genki,7.0,Special
423,32182,Mob_Psycho_100,8.0,TV
424,31586,Mochibei,1.0,Movie
425,12637,Mogyutto_Love_de_Sekkinchuu,,Music
426,34758,Momoiro_Bouenkyou_Anime_Edition,4.0,OVA
427,30269,Momoiro_Milk,4.0,OVA
428,17074,Monogatari_Series__Second_Season,9.0,TV
429,2246,Mononoke,9.0,TV
430,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
431,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
432,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
433,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
434,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
435,20877,Music_START,,Music
436,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,7.0,OVA
437,31964,Boku_no_Hero_Academia,6.0,TV
438,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
439,12057,My_Imouto__Koakuma_na_A-Cup,3.0,OVA
440,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
441,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
442,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,6.0,OVA
443,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
444,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,OVA
445,28819,Okusama_ga_Seitokaichou,4.0,TV
446,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,8.0,OVA
447,12467,Nazo_no_Kanojo_X,8.0,TV
448,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,6.0,OVA
449,33138,Nama_Lo_Re__Namakemono_The_Animation,3.0,OVA
450,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,6.0,OVA
451,11033,Natsu-iro_Egao_de_1_2_Jump,,Music
452,4081,Natsume_Yuujinchou,8.0,TV
