,MAL_id,Title,Score,Type
140,16009,Kamisama_no_Inai_Nichiyoubi,,TV
141,21881,Sword_Art_Online_II,,TV
142,15731,Tamayura__More_Aggressive,,TV
143,18121,Teekyuu_2,,TV
144,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
145,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,,TV
146,22319,Tokyo_Ghoul,,TV
147,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,7.0,TV
148,16668,Kakumeiki_Valvrave,6.0,TV
149,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
150,28155,Yoru_no_Yatterman,,TV
