,MAL_id,Title,Score,Type
93,11771,Kuroko_no_Basket,10.0,TV
94,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
95,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
96,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
97,16916,Kuroko_no_Basket__Tip_Off,9.0,Special
98,251,Kyou_kara_Maou,9.0,TV
99,2971,Kyou_kara_Maou_R,,OVA
100,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
101,1025,Kachou_Ouji,7.0,TV
102,959,Shin_Chou_Kyou_Ryo__Condor_Hero,8.0,TV
103,21105,Love_Stage,9.0,TV
104,1138,Medarot,7.0,TV
105,1033,Sennen_Joyuu,10.0,Movie
106,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,7.0,TV
107,295,Divergence_Eve_2__Misaki_Chronicles,6.0,TV
108,2581,Kidou_Senshi_Gundam_00,8.0,TV
109,7270,Kidou_Senshi_Gundam_00_Special_Edition,,OVA
110,3927,Kidou_Senshi_Gundam_00_Second_Season,10.0,TV
111,93,Kidou_Senshi_Gundam_SEED,10.0,TV
112,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,5.0,ONA
113,94,Kidou_Senshi_Gundam_SEED_Destiny,6.0,TV
114,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,7.0,OVA
115,2294,Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,7.0,TV Special
116,2269,Kidou_Senshi_Gundam_SEED_Special_Edition,10.0,TV Special
117,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,7.0,Special
118,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
119,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,9.0,OVA
120,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,9.0,Movie
121,123,Fushigi_Yuugi,10.0,TV
122,380,Fushigi_Yuugi_OVA,8.0,OVA
123,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
124,124,Fushigi_Yuugi__Eikouden,5.0,OVA
125,19815,No_Game_No_Life,8.0,TV
126,10161,No6,7.0,TV
127,20507,Noragami,8.0,TV
128,49,Aa_Megami-sama,8.0,OVA
129,853,Ouran_Koukou_Host_Club,10.0,TV
130,5530,Pandora_Hearts,8.0,TV
131,746,Papa_to_Kiss_in_the_Dark,8.0,OVA
132,14407,Persona_3_the_Movie_1__Spring_of_Birth,9.0,Movie
133,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,8.0,Movie
134,10588,Persona_4_the_Animation,10.0,TV
135,527,Pokemon,10.0,TV
136,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,10.0,Movie
137,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,10.0,Movie
138,34514,Pokemon_Generations,10.0,ONA
139,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,10.0,Movie
140,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,8.0,Movie
141,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,8.0,Movie
142,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,7.0,Movie
143,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,7.0,Movie
144,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,7.0,Movie
145,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,8.0,TV Special
146,20159,Pokemon__The_Origin,10.0,TV Special
147,4793,Pokemon__Pichu_to_Pikachu,7.0,Movie
148,4792,Pokemon__Pikachu_Tankentai,9.0,Movie
149,5526,Pokemon__Pikachu_no_Natsuyasumi,8.0,Movie
150,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,10.0,Movie
151,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,9.0,TV Special
152,1527,Pokemon__Senritsu_no_Mirage_Pokemon,8.0,ONA
153,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,10.0,Movie
154,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,6.0,Movie
155,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,8.0,OVA
156,19315,Pupa,5.0,TV
157,210,Ranma_%C2%BD,9.0,TV
158,246,Groove_Adventure_Rave,10.0,TV
159,103,Akazukin_Chacha,9.0,TV
160,2993,Rosario_to_Vampire,7.0,TV
161,64,Rozen_Maiden,10.0,TV
162,1719,Rozen_Maiden__Ouvert%C3%BCre,10.0,TV Special
163,65,Rozen_Maiden__Tr%C3%A4umend,10.0,TV
164,18041,Rozen_Maiden_2013,7.0,TV
165,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
166,129,Gensoumaden_Saiyuuki,10.0,TV
167,1165,Sakura_Taisen__Ouka_Kenran,9.0,OVA
168,561,Sakura_Taisen,9.0,TV
169,9926,Sekaiichi_Hatsukoi,9.0,TV
170,11123,Sekaiichi_Hatsukoi_2,9.0,TV
171,741,Sensitive_Pornograph,9.0,OVA
172,5719,Sex_Pistols,8.0,OVA
173,7724,Shiki,9.0,TV
174,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,,OVA
175,2923,Shugo_Chara,10.0,TV
176,1618,Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,9.0,TV
177,854,Soul_Link,7.0,TV
178,1625,Soul_Link_Special,6.0,Special
179,3470,Special_A,10.0,TV
180,2966,Ookami_to_Koushinryou,8.0,TV
181,5341,Ookami_to_Koushinryou_II,10.0,TV
182,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,6.0,Special
183,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
184,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
185,171,Strange_Dawn,7.0,TV
186,855,Strawberry_Panic,8.0,TV
187,979,Street_Fighter_Zero_The_Animation,7.0,Movie
188,876,Street_Fighter_II_V,8.0,TV
189,5909,Seitokai_no_Ichizon,7.0,TV
190,11757,Sword_Art_Online,8.0,TV
191,20021,Sword_Art_Online__Extra_Edition,,Special
192,4884,Tales_of_the_Abyss,9.0,TV
193,10731,Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,8.0,Movie
194,15809,Hataraku_Maou-sama,8.0,TV
195,1195,Zero_no_Tsukaima,7.0,TV
196,22,Tennis_no_Oujisama,10.0,TV
197,11371,Shin_Tennis_no_Oujisama,8.0,TV
198,13245,Shin_Tennis_no_Oujisama_Specials,9.0,Special
199,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,7.0,OVA
200,13073,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,8.0,Special
201,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,9.0,Movie
202,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,9.0,OVA
203,6999,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message_Specials,6.0,Special
204,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,10.0,OVA
205,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,10.0,OVA
206,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,10.0,OVA
207,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,8.0,Movie
208,957,Saiunkoku_Monogatari,10.0,TV
209,8634,Koisuru_Boukun,,OVA
210,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
211,471,To_Heart_2,7.0,TV
212,8449,Togainu_no_Chi,8.0,TV
213,22319,Tokyo_Ghoul,8.0,TV
214,27,Trinity_Blood,10.0,TV
215,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
216,16668,Kakumeiki_Valvrave,10.0,TV
217,3457,Vampire_Knight,10.0,TV
218,4752,Vampire_Knight_Guilty,10.0,TV
219,180,Vandread,9.0,TV
220,1111,Vandread__Gekitou-hen,8.0,OVA
221,1112,Vandread__Taidou-hen,8.0,OVA
222,181,Vandread__The_Second_Stage,10.0,TV
223,6956,Working,7.0,TV
224,1372,Taiho_Shichau_zo_TV,10.0,TV
225,2014,Taiho_Shichau_zo__Second_Season,9.0,TV
226,3000,Taiho_Shichau_zo__Full_Throttle,9.0,TV
227,18179,Yowamushi_Pedal,7.0,TV
228,32995,Yuri_on_Ice,9.0,TV
229,763,Zoids,9.0,TV
230,2404,Zombie-Loan,10.0,TV
231,3354,Zombie-Loan_Specials,10.0,Special
232,5525,07-Ghost,8.0,TV
233,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,8.0,TV
234,22199,Akame_ga_Kill,,TV
235,16518,Arata_Kangatari,7.0,TV
236,24833,Ansatsu_Kyoushitsu,,TV
237,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
238,7674,Bakuman,,TV
239,1498,Black_Blood_Brothers,9.0,TV
240,15605,Brothers_Conflict,,TV
241,32483,Cheer_Danshi,7.0,TV
242,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
243,1535,Death_Note,,TV
244,28223,Death_Parade,,TV
245,553,Yami_no_Matsuei,8.0,TV
246,16890,Makai_Ouji__Devils_and_Realist,7.0,TV
247,860,Makai_Senki_Disgaea,,TV
248,2166,Doujin_Work,7.0,TV
249,23333,DRAMAtical_Murder,,TV
250,23199,Durararax2_Shou,,TV
251,4551,Hakushaku_to_Yousei,9.0,TV
252,75,Soukyuu_no_Fafner__Dead_Aggressor,7.0,TV
253,8536,Fortune_Arterial__Akai_Yakusoku,,TV
254,22265,Free_Eternal_Summer,,TV
255,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
256,336,Ginyuu_Mokushiroku_Meine_Liebe,7.0,TV
257,19319,Gundam_Build_Fighters,7.0,TV
258,6895,Hakuouki,10.0,TV
259,9065,Hakuouki__Hekketsuroku,,TV
260,4192,Hayate_no_Gotoku,7.0,TV
261,2002,Heroic_Age,8.0,TV
262,27991,K__Return_of_Kings,9.0,TV
263,16035,Karneval_TV,9.0,TV
264,5678,Kobato,7.0,TV
265,4080,Kyou_kara_Maou_3rd_Series,,TV
266,149,Loveless,8.0,TV
267,1887,Lucky%E2%98%86Star,7.0,TV
268,3572,Macross_F,9.0,TV
269,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
270,7054,Kaichou_wa_Maid-sama,9.0,TV
271,15863,Ginga_Kikoutai_Majestic_Prince,7.0,TV
272,26441,Junketsu_no_Maria,,TV
273,24211,Orenchi_no_Furo_Jijou,,TV
274,8424,MM,,TV
275,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
276,7592,Nurarihyon_no_Mago,8.0,TV
277,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
278,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
279,24075,Persona_4_the_Golden_Animation,7.0,TV
280,7662,Shinrei_Tantei_Yakumo,,TV
281,13601,Psycho-Pass,8.0,TV
282,1604,Katekyou_Hitman_Reborn,8.0,TV
283,1699,Romeo_x_Juliet,,TV
284,4214,Rosario_to_Vampire_Capu2,7.0,TV
285,8277,Hyakka_Ryouran__Samurai_Girls,,TV
286,23037,Bakumatsu_Rock,,TV
287,28283,Sengoku_Musou,,TV
288,8287,SD_Gundam_Sangokuden_Brave_Battle_Warriors,7.0,TV
289,5262,Shugo_Chara_Doki,10.0,TV
290,1965,Sola,7.0,TV
291,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
292,3588,Soul_Eater,,TV
293,341,Spiral__Suiri_no_Kizuna,9.0,TV
294,8934,Star_Driver__Kagayaki_no_Takuto,,TV
295,8675,Seitokai_Yakuindomo,,TV
296,21881,Sword_Art_Online_II,,TV
297,1914,Saiunkoku_Monogatari_2nd_Season,10.0,TV
298,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,9.0,TV
299,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
