,MAL_id,Title,Score,Type
80,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,10.0,TV
81,27631,God_Eater,10.0,TV
82,17895,Golden_Time,10.0,TV
83,37105,Grand_Blue,10.0,TV
84,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,10.0,OVA
85,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
86,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
87,3467,Nogizaka_Haruka_no_Himitsu,10.0,TV
88,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,10.0,OVA
89,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,10.0,TV
90,38816,Hello_World,,Movie
91,11617,High_School_DxD,10.0,TV
92,24703,High_School_DxD_BorN,10.0,TV
93,34281,High_School_DxD_Hero,10.0,TV
94,15451,High_School_DxD_New,10.0,TV
95,12729,High_School_DxD_OVA,10.0,OVA
96,8074,Highschool_of_the_Dead,9.0,TV
97,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
98,31338,Hundred,10.0,TV
99,31845,Masou_Gakuen_HxH,10.0,TV
100,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
101,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,10.0,TV
102,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
103,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,10.0,Movie
104,20457,Inari_Konkon_Koi_Iroha,10.0,TV
105,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,9.0,OVA
106,9041,IS__Infinite_Stratos,10.0,TV
107,18247,IS__Infinite_Stratos_2,10.0,TV
108,10408,Hotarubi_no_Mori_e,8.0,Movie
109,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
110,3731,Itazura_na_Kiss,10.0,TV
111,35076,Juuni_Taisen,9.0,TV
112,35639,Just_Because,10.0,TV
113,34933,Kakegurui,10.0,TV
114,469,Karin,10.0,TV
115,12531,Sakamichi_no_Apollon,10.0,TV
116,34964,Killing_Bites,10.0,TV
117,20649,Kimi_no_Iru_Machi_OVA,10.0,OVA
118,36027,Ousama_Game_The_Animation,9.0,TV
119,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
120,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
121,11771,Kuroko_no_Basket,10.0,TV
122,7148,Ladies_versus_Butlers,10.0,TV
123,24455,Madan_no_Ou_to_Vanadis,10.0,TV
124,34934,Koi_to_Uso,10.0,TV
125,35484,Osake_wa_Fuufu_ni_Natte_kara,10.0,TV
126,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
127,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
128,14833,Maoyuu_Maou_Yuusha,10.0,TV
129,33487,Masamune-kun_no_Revenge,10.0,TV
130,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,10.0,TV
131,10110,Mayo_Chiki,10.0,TV
132,21603,Mekakucity_Actors,10.0,TV
133,29089,Yaoguai_Mingdan,8.0,ONA
134,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
135,27633,Gekkan_Shoujo_Nozaki-kun_Specials,10.0,Special
136,9181,Motto_To_LOVE-Ru,10.0,TV
137,11021,Muv-Luv_Alternative__Total_Eclipse,10.0,TV
138,34403,Hajimete_no_Gal,9.0,TV
139,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,9.0,OVA
140,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,9.0,TV
141,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
142,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
143,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
144,18897,Nisekoi,10.0,TV
145,27787,Nisekoi_,10.0,TV
146,6324,Omamori_Himari,10.0,TV
147,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,10.0,ONA
148,30276,One_Punch_Man,10.0,TV
149,32729,Orange,9.0,TV
150,34136,Orange__Mirai,9.0,Movie
151,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
152,1017,Majutsushi_Orphen,10.0,TV
153,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,10.0,TV
154,29803,Overlord,10.0,TV
155,35073,Overlord_II,10.0,TV
156,36497,Overlord_Movie__Ple_Ple_Pleiades,9.0,Movie
157,31138,Overlord__Ple_Ple_Pleiades,10.0,Special
158,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,9.0,OVA
159,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,10.0,Movie
160,34161,Overlord_Movie_1__Fushisha_no_Ou,10.0,Movie
161,32697,Ozmafia,10.0,TV
162,6201,Princess_Lover,10.0,TV
163,30240,Prison_School,10.0,TV
164,14293,Nerawareta_Gakuen,9.0,Movie
165,32360,Qualidea_Code,10.0,TV
166,31414,Nijiiro_Days,10.0,TV
167,34561,Re_Creators,10.0,TV
168,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
169,36793,3D_Kanojo__Real_Girl,10.0,TV
170,34279,Grancrest_Senki,10.0,TV
171,36038,Net-juu_no_Susume,10.0,TV
172,36043,Net-juu_no_Susume_Special,10.0,Special
173,30015,ReLIFE,10.0,TV
174,35466,ReLIFE__Kanketsu-hen,10.0,Special
175,2993,Rosario_to_Vampire,10.0,TV
176,4214,Rosario_to_Vampire_Capu2,10.0,TV
177,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
178,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
179,11499,Sankarea,10.0,TV
180,32949,Kuzu_no_Honkai,9.0,TV
181,33836,Seiren,9.0,TV
182,4063,Sekirei,10.0,TV
183,5277,Sekirei__Pure_Engagement,,TV
184,35251,Sengoku_Night_Blood,9.0,TV
185,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
186,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,10.0,TV
187,30123,Akagami_no_Shirayuki-hime,10.0,TV
188,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
189,12549,Dakara_Boku_wa_H_ga_Dekinai,10.0,TV
190,9253,Steins_Gate,10.0,TV
191,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
192,18277,Strike_the_Blood,10.0,TV
193,33286,Strike_the_Blood_II,10.0,OVA
194,11757,Sword_Art_Online,10.0,TV
195,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
196,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
197,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
198,35062,Mahoutsukai_no_Yome,9.0,TV
199,30544,Gakusen_Toshi_Asterisk,10.0,TV
200,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
201,15809,Hataraku_Maou-sama,10.0,TV
202,29095,Grisaia_no_Rakuen,10.0,TV
203,17729,Grisaia_no_Kajitsu,10.0,TV
204,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,10.0,Movie
205,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,10.0,Movie
206,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,10.0,Movie
207,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,10.0,Movie
208,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
209,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,10.0,Movie
210,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
211,6954,Kara_no_Kyoukai_Movie_8__Shuushou,10.0,Special
212,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,10.0,Movie
213,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,10.0,Movie
214,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,10.0,Special
215,22847,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Manner_Movie,,Movie
216,23697,Kara_no_Kyoukai__Manner_Movies,,Movie
217,4744,Akaneiro_ni_Somaru_Saka,9.0,TV
218,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
219,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,10.0,Movie
220,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
221,33926,Quanzhi_Gaoshou,10.0,ONA
222,37078,Quanzhi_Gaoshou_Specials,10.0,ONA
223,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,10.0,Movie
224,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
225,32936,Gin_no_Guardian,9.0,TV
226,35757,Gin_no_Guardian_II,9.0,TV
227,23233,Shinmai_Maou_no_Testament,10.0,TV
228,36688,Shinmai_Maou_no_Testament_Departures,10.0,OVA
229,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,10.0,OVA
230,30363,Shinmai_Maou_no_Testament_Burst,10.0,TV
231,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,10.0,OVA
232,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
233,3455,To_LOVE-Ru,10.0,TV
234,13663,To_LOVE-Ru_Darkness,10.0,TV
235,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
236,16011,Tokyo_Ravens,10.0,TV
237,3230,Druaga_no_Tou__The_Aegis_of_Uruk,9.0,TV
238,4726,Druaga_no_Tou__The_Sword_of_Uruk,10.0,TV
239,25157,Trinity_Seven,10.0,TV
240,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,10.0,OVA
241,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,10.0,Movie
242,2129,True_Tears,10.0,TV
243,34822,Tsuki_ga_Kirei,10.0,TV
244,34902,Tsurezure_Children,10.0,TV
245,24873,Juuou_Mujin_no_Fafnir,10.0,TV
246,33478,UQ_Holder_Mahou_Sensei_Negima_2,10.0,TV
247,19151,Walkure_Romanze,10.0,TV
248,34636,Ballroom_e_Youkoso,10.0,TV
249,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,10.0,ONA
250,22663,Seiken_Tsukai_no_World_Break,10.0,TV
251,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
252,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
253,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
254,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
255,32281,Kimi_no_Na_wa,10.0,Movie
256,34051,Akibas_Trip_The_Animation,10.0,TV
257,22043,Fairy_Tail_2014,10.0,TV
258,6045,Kimi_ni_Todoke,10.0,TV
259,33850,Nil_Admirari_no_Tenbin,,TV
260,20,Naruto,10.0,TV
261,21,One_Piece,10.0,TV
262,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
263,8086,Densetsu_no_Yuusha_no_Densetsu,10.0,TV
264,35889,Hakata_Tonkotsu_Ramens,,TV
265,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,,OVA
266,8481,Bungaku_Shoujo_Memoire,,OVA
267,6408,Bungaku_Shoujo_Movie,,Movie
268,36840,25-sai_no_Joshikousei,,ONA
269,4654,Toaru_Majutsu_no_Index,,TV
270,8937,Toaru_Majutsu_no_Index_II,,TV
271,36432,Toaru_Majutsu_no_Index_III,,TV
272,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
273,48675,Kakkou_no_Iinazuke,,TV
274,35413,Imouto_sae_Ireba_Ii,,TV
275,36039,AICO_Incarnation,,ONA
276,13161,Hagure_Yuusha_no_Aesthetica,,TV
277,24699,Ai_Tenchi_Muyou,,TV
278,28531,Ai_Tenchi_Muyou_Recaps,,Special
279,36032,Air_Recap,,Special
280,22729,AldnoahZero,10.0,TV
281,27655,AldnoahZero_Part_2,10.0,TV
282,15085,Amnesia,10.0,TV
283,11111,Another,10.0,TV
284,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
285,24833,Ansatsu_Kyoushitsu,,TV
286,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
287,38572,Assassins_Pride,,TV
288,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
289,6347,Baka_to_Test_to_Shoukanjuu,,TV
290,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
291,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
292,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
293,30137,Big_Order,,OVA
294,31904,Big_Order_TV,,TV
295,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
296,14075,Zetsuen_no_Tempest,,TV
297,34618,Blend_S,,TV
298,37475,Kishuku_Gakkou_no_Juliet,,TV
299,11241,Brave_10,,TV
300,21437,Buddy_Complex,,TV
301,31105,Buddy_Complex__Daremo_Shiranai_Ashita_e,,ONA
302,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,,TV Special
303,6166,Asobi_ni_Iku_yo,,TV
304,20853,Hitsugi_no_Chaika,,TV
305,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
306,30485,Ch%C3%A4oS_Child,10.0,TV
307,4975,Ch%C3%A4oS_HEAd,10.0,TV
308,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
309,37207,Zuori_Qing_Kong,,Movie
310,36848,Aishen_Qiaokeli-ingII,,ONA
311,31636,Dagashi_Kashi,,TV
312,36049,Dagashi_Kashi_2,,TV
313,21809,Kenzen_Robo_Daimidaler,,TV
314,36633,Date_A_Live_III,,TV
315,7088,Ichiban_Ushiro_no_Daimaou,,TV
316,36521,Dies_Irae__Irasshai_Zonnenji,,ONA
317,36524,Dies_Irae__Reimei,,Special
318,36515,Dies_Irae__To_the_Ring_Reincarnation,,ONA
319,4789,ef__A_Tale_of_Melodies,,TV
320,2924,ef__A_Tale_of_Memories,,TV
321,35972,Fairy_Tail__Final_Series,,TV
322,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
323,28171,Shokugeki_no_Souma,10.0,TV
324,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
325,35788,Shokugeki_no_Souma__San_no_Sara,,TV
326,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
327,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
328,36823,Huyao_Xiao_Hongniang__Beishan_Yaodi,,ONA
329,36824,Huyao_Xiao_Hongniang__Nan_Guo,,ONA
330,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
331,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
332,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
333,918,Gintama,,TV
334,43969,Kanojo_mo_Kanojo,,TV
335,37998,Girly_Air_Force,9.0,TV
336,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
337,28791,Gunslinger_Stratos_The_Animation,,TV
338,34602,Guomin_Laogong_Dai_Huijia,,ONA
339,37044,Guomin_Laogong_Dai_Huijia_2nd_season,,ONA
340,37181,Guomin_Laogong_Dai_Huijia_3rd_Season,,ONA
341,2001,Tengen_Toppa_Gurren_Lagann,,TV
342,21855,Hanamonogatari,10.0,TV Special
343,12461,Hiiro_no_Kakera,,TV
344,14645,Hiiro_no_Kakera_2nd_Season,,TV
345,16928,Hiiro_no_Kakera__Totsugeki_Tonari_no_Ikemenzu,,OVA
346,33421,Yi_Ren_Zhi_Xia,,TV
347,35333,Yi_Ren_Zhi_Xia_2,,ONA
348,11005,Holy_Knight,,OVA
349,10456,Kyoukaisenjou_no_Horizon,,TV
350,12487,Kyoukaisenjou_no_Horizon_II,,TV
351,12189,Hyouka,,TV
352,36542,Boku_wa_Robot-goshi_no_Kimi_ni_Koi_wo_Suru,,Special
353,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
354,36775,Wo_Shi_Jiang_Xiaobai,,ONA
355,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,,Special
356,37497,Irozuku_Sekai_no_Ashita_kara,,TV
357,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
358,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
359,8841,Kore_wa_Zombie_desu_ka,,TV
360,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
361,33012,Island,,TV
362,40748,Jujutsu_Kaisen,,TV
363,32032,Seikaisuru_Kado,10.0,TV
364,37086,Kakegurui%C3%97%C3%97,,TV
365,36754,Kakuriyo_no_Yadomeshi,,TV
366,6205,K%C3%A4mpfer,,TV
367,36903,Kengan_Ashura,,ONA
368,40269,Kengan_Ashura_Part_2,,ONA
369,23735,Kenzen_Robo_Daimidaler_Specials,,Special
370,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
371,38080,Kono_Oto_Tomare,,TV
372,38889,Kono_Oto_Tomare_Part_2,,TV
373,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
374,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
375,2911,Kyoushirou_to_Towa_no_Sora_Specials,,Special
376,36185,Lan_Mo_de_Hua,,ONA
377,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,,OVA
378,16353,Love_Lab,,TV
379,32262,Renai_Boukun,,TV
380,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
381,19769,Mahou_Sensou,10.0,TV
382,9936,Maken-Ki,,TV
383,15565,Maken-Ki_Two,,TV
384,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
385,11761,Medaka_Box,,TV
386,14527,Medaka_Box_Abnormal,,TV
387,36817,Sunohara-sou_no_Kanrinin-san,,TV
388,17074,Monogatari_Series__Second_Season,10.0,TV
389,36246,Monster_Strike_Anime__Kieyuku_Uchuu-hen,,ONA
390,17505,Mushibugyou,,TV
391,24171,Mushibugyou_OVA,,OVA
392,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,,OVA
393,36456,Boku_no_Hero_Academia_3rd_Season,,TV
394,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
395,37564,Wo_de_Ni_Tian_Shen_Qi,,ONA
396,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
397,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
398,30016,Nanbaka,,TV
399,34414,Nanbaka_2,,ONA
400,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,,Special
401,15689,Nekomonogatari__Kuro,10.0,TV Special
402,34658,Nekopara_OVA,,OVA
403,19653,Neppuu_Kairiku_Bushi_Road,,TV Special
404,36223,New_My_Tear_CL_Series,,CM
405,11597,Nisemonogatari,10.0,TV
406,18095,Nourin,,TV
407,6512,Nyan_Koi,,TV
408,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
409,31797,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken_Specials,,Special
410,1018,Majutsushi_Orphen__Revenge,,TV
411,19369,Outbreak_Company,,TV
412,33185,Peace_Maker_Kurogane_Movie_1__Omou_Michi,,Movie
413,37598,Phantom_in_the_Twilight,,TV
414,5682,Phantom__Requiem_for_the_Phantom,,TV
415,16397,Photokano,,TV
416,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
417,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
418,7662,Shinrei_Tantei_Yakumo,,TV
419,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
420,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
421,33019,Reikenzan__Eichi_e_no_Shikaku,,TV
422,31716,Rewrite,10.0,TV
423,36492,Road_to_You,,ONA
424,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
425,35222,Gakuen_Babysitters,,TV
426,34504,Seitokai_Yakuindomo_Movie,,Movie
427,10119,Seitokai_Yakuindomo_OVA,,OVA
428,20847,Seitokai_Yakuindomo,,TV
429,40483,Murenase_Seton_Gakuen,,TV
430,1810,Kyoushirou_to_Towa_no_Sora,,TV
431,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
432,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
433,36162,Sou__Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka-hen,,CM
434,2966,Ookami_to_Koushinryou,,TV
435,5341,Ookami_to_Koushinryou_II,,TV
436,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
437,33605,Ling_Qi,10.0,ONA
438,37449,Strike_the_Blood_III,,OVA
439,8675,Seitokai_Yakuindomo,,TV
440,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,,ONA
441,32828,Amaama_to_Inazuma,,TV
442,21881,Sword_Art_Online_II,10.0,TV
443,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,10.0,TV
444,29758,Taboo_Tattoo,,TV
445,48556,Takt_Op_Destiny,,TV
446,11933,Oda_Nobuna_no_Yabou,,TV
447,48580,Vanitas_no_Karte,,TV
448,49114,Vanitas_no_Karte_Part_2,,TV
449,26351,Nagato_Yuki-chan_no_Shoushitsu,10.0,TV
450,1195,Zero_no_Tsukaima,,TV
451,11319,Zero_no_Tsukaima_F,,TV
452,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
453,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
454,10620,Mirai_Nikki_TV,10.0,TV
455,16782,Kotonoha_no_Niwa,,Movie
456,37932,Quanzhi_Gaoshou_2,,ONA
457,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,10.0,OVA
458,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
459,35790,Tate_no_Yuusha_no_Nariagari,,TV
