,MAL_id,Title,Score,Type
76,8366,Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,9,Movie
77,2172,Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,9,Movie
78,8368,Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,10,Movie
79,8369,Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,10,Movie
80,17113,Crayon_Shin-chan_Movie_21__Bakauma_B-Kyuu_Gourmet_Survival_Battle,10,Movie
81,8367,Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,10,Movie
82,21395,Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,10,Movie
83,1853,Cutie_Honey_F,8,TV
84,1482,DGray-man,8,TV
85,233,Daa_Daa_Daa,8,TV
86,485,Damekko_Doubutsu,9,TV
87,17703,Danchi_Tomoo,6,TV
88,1535,Death_Note,9,TV
89,38000,Kimetsu_no_Yaiba,10,TV
90,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9,TV
91,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9,Movie
92,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9,Movie
93,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9,Movie
94,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9,Movie
95,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,9,Movie
96,39730,Houkago_Teibou_Nisshi,9,TV
97,874,Digimon_Tamers,8,TV
98,42361,Ijiranaide_Nagatoro-san,8,TV
99,2661,Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,9,Movie
100,2659,Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,9,Movie
101,36525,Dorei-ku_The_Animation,8,TV
102,38668,Dorohedoro,10,TV
103,37520,Dororo,10,TV
104,38691,Dr_Stone,10,TV
105,40852,Dr_Stone__Stone_Wars,10,TV
106,30694,Dragon_Ball_Super,7,TV
107,6033,Dragon_Ball_Kai,8,TV
108,22777,Dragon_Ball_Kai_2014,8,TV
109,40526,Dragon_Ie_wo_Kau,7,TV
110,36884,Hisone_to_Maso-tan,10,TV
111,36906,Jashin-chan_Dropkick,8,TV
112,15,Eyeshield_21,10,TV
113,5953,Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,8,TV
114,38671,Enen_no_Shouboutai,8,TV
115,40956,Enen_no_Shouboutai__Ni_no_Shou,7,TV
116,238,Rekka_no_Honoo,9,TV
117,31376,Flying_Witch,7,TV
118,28171,Shokugeki_no_Souma,10,TV
119,40902,Shokugeki_no_Souma__Gou_no_Sara,10,TV
120,39940,Shokugeki_no_Souma__Shin_no_Sara,10,TV
121,32282,Shokugeki_no_Souma__Ni_no_Sara,10,TV
122,35788,Shokugeki_no_Souma__San_no_Sara,10,TV
123,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9,TV
124,18507,Free,7,TV
125,22265,Free_Eternal_Summer,8,TV
126,10029,Coquelicot-zaka_kara,10,Movie
127,120,Fruits_Basket,8,TV
128,121,Fullmetal_Alchemist,8,TV
129,3568,Ganbarist_Shun,8,TV
130,43,Koukaku_Kidoutai,9,Movie
131,1281,Gakkou_no_Kaidan,8,TV
132,2400,GS_Mikami,8,TV
133,918,Gintama,10,TV
134,9969,Gintama,10,TV
135,28977,Gintama%C2%B0,10,TV
136,34096,Gintama,10,TV
137,36838,Gintama_Shirogane_no_Tamashii-hen,10,TV
138,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10,TV
139,35843,Gintama_Porori-hen,9,TV
140,15417,Gintama__Enchousen,10,TV
141,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10,Movie
142,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10,Movie
143,39533,Given,7,TV
144,39463,Gleipnir,9,TV
145,37349,Goblin_Slayer,8,TV
146,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,7,TV Special
147,36028,Golden_Kamuy,10,TV
148,37989,Golden_Kamuy_2nd_Season,10,TV
149,40059,Golden_Kamuy_3rd_Season,10,TV
150,245,Great_Teacher_Onizuka,9,TV
151,20583,Haikyuu,10,TV
152,28891,Haikyuu_Second_Season,10,TV
153,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10,TV
154,38883,Haikyuu_To_the_Top,10,TV
155,40776,Haikyuu_To_the_Top_Part_2,10,TV
156,35889,Hakata_Tonkotsu_Ramens,9,TV
157,36094,Hakumei_to_Mikochi,7,TV
158,106,Hana_yori_Dango,10,TV
159,32648,Handa-kun,7,TV
160,37259,Hanebado,9,TV
161,35983,Harukana_Receive,8,TV
162,2749,Heisei_Inu_Monogatari_Bow,8,TV
163,2012,Jigoku_Sensei_Nube,9,TV
164,8208,Jigoku_Sensei_Nube_Movie,9,Movie
165,8228,Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,9,Movie
166,5296,Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,8,Movie
167,41006,Higurashi_no_Naku_Koro_ni_Gou,7,TV
168,36945,Himote_House,6,TV
169,36296,Hinamatsuri,10,TV
170,37007,Hinomaruzumou,10,TV
171,39026,Dumbbell_Nan_Kilo_Moteru,9,TV
172,431,Howl_no_Ugoku_Shiro,10,Movie
173,20431,Hoozuki_no_Reitetsu,7,TV
174,9996,Hyouge_Mono,8,TV
175,10408,Hotarubi_no_Mori_e,10,Movie
176,249,InuYasha,10,TV
177,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,9,Movie
178,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,9,Movie
179,34542,Inuyashiki,10,TV
180,38472,Isekai_Quartet,8,TV
181,41783,Iwa_Kakeru_Sport_Climbing_Girls,8,TV
182,3947,Jarinko_Chie_TV,10,TV
183,14719,JoJo_no_Kimyou_na_Bouken_TV,9,TV
184,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10,TV
185,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10,TV
186,12413,Jormungand,10,TV
187,13331,Jormungand__Perfect_Order,10,TV
188,40748,Jujutsu_Kaisen,10,TV
189,5680,K-On,7,TV
190,7791,K-On,7,TV
191,43691,Kageki_Shoujo,10,TV
192,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9,TV
193,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8,TV
194,40716,Kakushigoto,7,TV
195,2204,Karakuri_Zoushi_Ayatsuri_Sakon,9,TV
196,39030,Hataage_Kemono_Michi,7,TV
197,36903,Kengan_Ashura,10,ONA
198,40269,Kengan_Ashura_Part_2,10,ONA
199,1559,Shijou_Saikyou_no_Deshi_Kenichi,10,TV
200,512,Majo_no_Takkyuubin,10,Movie
201,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,10,TV
202,446,Wei%C3%9F_Kreuz_Gl%C3%BChen,8,TV
203,3545,Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,8,TV
204,40893,Komatta_Jiisan,8,TV
205,38080,Kono_Oto_Tomare,8,TV
206,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10,TV
207,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9,OVA
208,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10,TV
209,11771,Kuroko_no_Basket,10,TV
210,16894,Kuroko_no_Basket_2nd_Season,10,TV
211,24415,Kuroko_no_Basket_3rd_Season,10,TV
212,35557,Houseki_no_Kuni,10,TV
213,1742,Souryuuden,9,OVA
214,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,9,Movie
215,10261,Toufu_Kozou,9,Movie
216,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,10,Movie
217,34599,Made_in_Abyss,10,TV
218,435,Magic_Knight_Rayearth,9,TV
219,331,Mahoujin_Guruguru,8,TV
220,350,Ojamajo_Doremi,9,TV
221,36266,Mahou_Shoujo_Site,7,TV
222,333,Mama_wa_Shougaku_4-nensei,8,TV
223,6277,Manga_Nippon_Mukashibanashi_1976,8,TV
224,31646,3-gatsu_no_Lion,9,TV
225,334,Marmalade_Boy,8,TV
226,1033,Sennen_Joyuu,8,Movie
227,33206,Kobayashi-san_Chi_no_Maid_Dragon,10,TV
228,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10,TV
229,32182,Mob_Psycho_100,10,TV
230,37510,Mob_Psycho_100_II,10,TV
231,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,7,TV
232,1827,Seirei_no_Moribito,9,TV
233,352,Motto_Ojamajo_Doremi,8,TV
234,3001,Moyashimon,9,TV
235,457,Mushishi,10,TV
236,21939,Mushishi_Zoku_Shou,10,TV
237,24701,Mushishi_Zoku_Shou_2nd_Season,10,TV
238,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9,TV
239,3006,Atashinchi,8,TV
240,31964,Boku_no_Hero_Academia,10,TV
241,33486,Boku_no_Hero_Academia_2nd_Season,10,TV
242,36456,Boku_no_Hero_Academia_3rd_Season,10,TV
243,38408,Boku_no_Hero_Academia_4th_Season,10,TV
244,41587,Boku_no_Hero_Academia_5th_Season,10,TV
245,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,10,OVA
246,35459,Boku_no_Hero_Academia__Training_of_the_Dead,10,OVA
247,28297,Ore_Monogatari,9,TV
248,523,Tonari_no_Totoro,10,Movie
249,415,Tonari_no_Yamada-kun,10,Movie
250,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8,TV
251,123,Fushigi_Yuugi,10,TV
252,2503,Nangoku_Shounen_Papuwa-kun,7,TV
253,20,Naruto,7,TV
254,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8,Movie
255,4081,Natsume_Yuujinchou,10,TV
256,5300,Zoku_Natsume_Yuujinchou,10,TV
257,10379,Natsume_Yuujinchou_San,10,TV
258,11665,Natsume_Yuujinchou_Shi,10,TV
259,32983,Natsume_Yuujinchou_Go,10,TV
260,34591,Natsume_Yuujinchou_Roku,10,TV
261,572,Kaze_no_Tani_no_Nausica%C3%A4,10,Movie
262,852,Gokinjo_Monogatari,7,TV
263,9455,Ninpen_Manmaru,8,TV
264,7592,Nurarihyon_no_Mago,8,TV
265,38753,Araburu_Kisetsu_no_Otome-domo_yo,9,TV
266,46102,Odd_Taxi,10,TV
267,353,Ojamajo_Doremi_Dokkaan,7,TV
268,351,Ojamajo_Doremi_Sharp,8,TV
269,31490,One_Piece_Film__Gold,10,Movie
270,4155,One_Piece_Film__Strong_World,10,Movie
271,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,8,Movie
272,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,8,Movie
273,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,9,Movie
274,459,One_Piece_Movie_01,9,Movie
275,30276,One_Punch_Man,9,TV
276,1029,Omoide_Poroporo,8,Movie
277,35073,Overlord_II,8,TV
278,37675,Overlord_III,8,TV
279,1943,Paprika,10,Movie
280,323,Mousou_Dairinin,8,TV
281,22535,Kiseijuu__Sei_no_Kakuritsu,10,TV
282,2835,Patalliro,8,TV
283,527,Pokemon,9,TV
284,1030,Heisei_Tanuki_Gassen_Ponpoko,8,Movie
285,2890,Gake_no_Ue_no_Ponyo,10,Movie
286,35330,Poputepipikku,8,TV
287,416,Kurenai_no_Buta,10,Movie
288,164,Mononoke_Hime,10,Movie
289,721,Princess_Tutu,7,TV
290,30240,Prison_School,8,TV
291,13601,Psycho-Pass,10,TV
292,23281,Psycho-Pass_2,10,TV
293,39491,Psycho-Pass_3,9,TV
294,210,Ranma_%C2%BD,10,TV
295,792,Ranma_%C2%BD__Kessen_Tougenkyou_Hanayome_wo_Torimodose,9,Movie
296,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10,TV
297,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10,TV
298,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9,TV
299,1604,Katekyou_Hitman_Reborn,8,TV
