,MAL_id,Title,Score,Type
0,57334,Dandadan,,TV
1,28223,Death_Parade,,TV
2,38691,Dr_Stone,8.0,TV
3,38671,Enen_no_Shouboutai,7.0,TV
4,28171,Shokugeki_no_Souma,7.0,TV
5,1281,Gakkou_no_Kaidan,7.0,TV
6,2001,Tengen_Toppa_Gurren_Lagann,,TV
7,11617,High_School_DxD,6.0,TV
8,249,InuYasha,,TV
9,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
10,18679,Kill_la_Kill,8.0,TV
11,19,Monster,,TV
12,30276,One_Punch_Man,7.0,TV
13,35330,Poputepipikku,7.0,TV
14,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
15,58939,Sakamoto_Days,8.0,TV
16,3588,Soul_Eater,8.0,TV
17,20057,Space%E2%98%86Dandy,,TV
18,50602,Spy_x_Family_Part_2,,TV
19,33352,Violet_Evergarden,7.0,TV
20,28851,Koe_no_Katachi,10.0,Movie
21,36904,Aggressive_Retsuko_ONA,9.0,ONA
22,37985,Aggressive_Retsuko_ONA_2nd_Season,9.0,ONA
23,40215,Aggressive_Retsuko_ONA_3rd_Season,8.0,ONA
24,45489,Aggressive_Retsuko_ONA_4th_Season,8.0,ONA
25,50598,Aggressive_Retsuko_ONA_5th_Season,8.0,ONA
26,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,7.0,ONA
27,36873,Back_Street_Girls__Gokudolls,6.0,TV
28,34443,Baki,7.0,ONA
29,39195,Beastars,9.0,TV
30,40935,Beastars_2nd_Season,8.0,TV
31,4898,Kuroshitsuji,8.0,TV
32,9919,Ao_no_Exorcist,9.0,TV
33,1639,Boku_no_Pico,5.0,OVA
34,30127,Danchigai,7.0,TV
35,1535,Death_Note,10.0,TV
36,6746,Durarara,9.0,TV
37,27833,Durararax2_Ketsu,8.0,TV
38,38797,Papa_datte_Shitai,7.0,ONA
39,37396,Shikioriori,6.0,Movie
40,578,Hotaru_no_Haka,9.0,Movie
41,40052,Great_Pretender,8.0,TV
42,431,Howl_no_Ugoku_Shiro,10.0,Movie
43,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
44,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
45,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
46,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
47,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
48,14467,K,10.0,TV
49,16904,K__Missing_Kings,8.0,Movie
50,27991,K__Return_of_Kings,10.0,TV
51,37307,K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,9.0,Movie
52,37305,K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,10.0,Movie
53,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,9.0,Movie
54,37303,K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,9.0,Movie
55,34933,Kakegurui,7.0,TV
56,37086,Kakegurui%C3%97%C3%97,7.0,TV
57,32899,Watashi_ga_Motete_Dousunda,7.0,TV
58,20801,Koakuma_Kanojo_The_Animation,7.0,OVA
59,755,Boku_no_Sexual_Harassment,3.0,OVA
60,30,Shinseiki_Evangelion,9.0,TV
61,853,Ouran_Koukou_Host_Club,8.0,TV
62,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
63,437,Perfect_Blue,9.0,Movie
64,5391,Pico_to_Chico,3.0,OVA
65,4866,Pico_x_CoCo_x_Chico,4.0,OVA
66,30240,Prison_School,7.0,TV
67,32360,Qualidea_Code,,TV
68,54398,Biohazard__Death_Island,6.0,Movie
69,2194,Mejoku,4.0,OVA
70,50265,Spy_x_Family,8.0,TV
71,15809,Hataraku_Maou-sama,8.0,TV
72,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
73,23755,Nanatsu_no_Taizai,7.0,TV
74,43692,Gokushufudou,7.0,ONA
75,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
76,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
77,3457,Vampire_Knight,7.0,TV
78,4752,Vampire_Knight_Guilty,6.0,TV
79,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
80,37585,Yarichin%E2%98%86Bitch-bu,7.0,OVA
81,24833,Ansatsu_Kyoushitsu,,TV
82,18507,Free,7.0,TV
83,1221,Demashita_Powerpuff_Girls_Z,6.0,TV
84,43969,Kanojo_mo_Kanojo,,TV
85,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
86,11757,Sword_Art_Online,4.0,TV
87,48413,Hataraku_Maou-sama,,TV
88,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
89,56425,Houkago_Shounen_Hanako-kun,,TV
90,49052,Ao_Ashi,,TV
91,36649,Banana_Fish,,TV
92,6880,Deadman_Wonderland,,TV
93,40852,Dr_Stone__Stone_Wars,,TV
94,5114,Fullmetal_Alchemist__Brotherhood,,TV
95,50663,Poputepipikku_2nd_Season,,TV
96,48707,Gokushufudou_Part_2,,ONA
97,52305,Tomo-chan_wa_Onnanoko,,TV
98,50273,Tomodachi_Game,,TV
