,MAL_id,Title,Score,Type
0,58265,Babanbabanban_Vampire,,TV
1,54632,Gekai_Elise,,TV
2,58939,Sakamoto_Days,,TV
3,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
4,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
5,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
6,40333,Uzumaki,,TV
7,250,Konjiki_no_Gash_Bell,,TV
8,1689,Byousoku_5_Centimeter,6.0,Movie
9,4654,Toaru_Majutsu_no_Index,10.0,TV
10,8937,Toaru_Majutsu_no_Index_II,8.0,TV
11,5955,Toaru_Majutsu_no_Index-tan,10.0,Special
12,6213,Toaru_Kagaku_no_Railgun,9.0,TV
13,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
14,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,6.0,TV
15,28851,Koe_no_Katachi,8.0,Movie
16,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
17,9776,A-Channel,7.0,TV
18,11759,Accel_World,9.0,TV
19,13939,Accel_World_EX,7.0,OVA
20,1292,Afro_Samurai,8.0,TV
21,4970,Afro_Samurai__Resurrection,8.0,Movie
22,36904,Aggressive_Retsuko_ONA,8.0,ONA
23,37985,Aggressive_Retsuko_ONA_2nd_Season,8.0,ONA
24,40215,Aggressive_Retsuko_ONA_3rd_Season,8.0,ONA
25,45489,Aggressive_Retsuko_ONA_4th_Season,7.0,ONA
26,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,6.0,ONA
27,49520,Aharen-san_wa_Hakarenai,7.0,TV
28,857,Air_Gear,6.0,TV
29,31580,Ajin,9.0,TV
30,22199,Akame_ga_Kill,9.0,TV
31,52193,Akiba_Meido_Sensou,9.0,TV
32,5112,Akikan,7.0,TV
33,8676,Amagami_SS,7.0,TV
34,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
35,6547,Angel_Beats,8.0,TV
36,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
37,11111,Another,9.0,TV
38,7647,Arakawa_Under_the_Bridge,8.0,TV
39,8630,Hidan_no_Aria,10.0,TV
40,24833,Ansatsu_Kyoushitsu,8.0,TV
41,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
42,16498,Shingeki_no_Kyojin,9.0,TV
43,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
44,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
45,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
46,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,8.0,Movie
47,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
48,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
49,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
50,66,Azumanga_Daiou_The_Animation,8.0,TV
51,2251,Baccano,8.0,TV
52,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,6.0,OVA
53,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
54,5081,Bakemonogatari,10.0,TV
55,7674,Bakuman,8.0,TV
56,22789,Barakamon,9.0,TV
57,579,Battle_Programmer_Shirase,7.0,TV
58,39195,Beastars,9.0,TV
59,10396,Ben-To,8.0,TV
60,33,Kenpuu_Denki_Berserk,8.0,TV
61,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
62,7059,Black%E2%98%85Rock_Shooter_OVA,9.0,OVA
63,11633,Blood_Lad,7.0,TV
64,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,6.0,OVA
65,357,Bokusatsu_Tenshi_Dokuro-chan,9.0,OVA
66,2131,Bokusatsu_Tenshi_Dokuro-chan_2,9.0,OVA
67,9919,Ao_no_Exorcist,9.0,TV
