,MAL_id,Title,Score,Type
0,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
1,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
2,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
3,34572,Black_Clover,7.0,TV
4,39730,Houkago_Teibou_Nisshi,7.0,TV
5,40852,Dr_Stone__Stone_Wars,,TV
6,40417,Fruits_Basket_2nd_Season,8.0,TV
7,39463,Gleipnir,7.0,TV
8,42897,Horimiya,,TV
9,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
10,40716,Kakushigoto,8.0,TV
11,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
12,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,6.0,TV
13,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
14,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
15,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
16,39710,Yesterday_wo_Utatte,8.0,TV
17,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
18,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,5.0,TV
19,39617,Yakusoku_no_Neverland_2nd_Season,,TV
20,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
21,40221,Kami_no_Tou,7.0,TV
22,40513,Nami_yo_Kiitekure,8.0,TV
23,6547,Angel_Beats,8.0,TV
24,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
25,39388,Koisuru_Asteroid,7.0,TV
26,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
27,38161,Kabukichou_Sherlock,8.0,TV
28,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
29,2167,Clannad,8.0,TV
30,4181,Clannad__After_Story,9.0,TV
31,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
32,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
33,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
34,38656,Darwins_Game,6.0,TV
35,38000,Kimetsu_no_Yaiba,9.0,TV
36,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,7.0,TV
37,38691,Dr_Stone,8.0,TV
38,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
39,356,Fate_stay_night,8.0,TV
40,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
41,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
42,10087,Fate_Zero,9.0,TV
43,11741,Fate_Zero_2nd_Season,9.0,TV
44,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
45,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
46,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
47,39017,Kyokou_Suiri,,TV
48,40010,Ishuzoku_Reviewers,,TV
49,39988,Isekai_Quartet_2,,TV
50,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
51,39030,Hataage_Kemono_Michi,7.0,TV
52,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
53,33674,No_Game_No_Life__Zero,9.0,Movie
54,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
55,39491,Psycho-Pass_3,7.0,TV
56,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
57,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
58,38476,Heya_Camp%E2%96%B3,7.0,TV
59,40483,Murenase_Seton_Gakuen,,TV
60,40392,Runway_de_Waratte,8.0,TV
61,9253,Steins_Gate,9.0,TV
62,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
63,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
64,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
65,33352,Violet_Evergarden,9.0,TV
66,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
67,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
68,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
69,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
70,38909,Infinite_Dendrogram,5.0,TV
