,MAL_id,Title,Score,Type
0,2026,Hayate_no_Gotoku,9.0,TV
1,3731,Itazura_na_Kiss,8.0,TV
2,6045,Kimi_ni_Todoke,7.0,TV
3,1579,Kiniro_no_Corda__Primo_Passo,,TV
4,7054,Kaichou_wa_Maid-sama,,TV
5,21,One_Piece,9.0,TV
6,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
7,177,Tsubasa_Chronicle,9.0,TV
8,6547,Angel_Beats,9.0,TV
9,104,Ayashi_no_Ceres,9.0,TV
10,59,Chobits,9.0,TV
11,1311,Chobits_Recap,9.0,Special
12,60,Chrno_Crusade,9.0,TV
13,4450,Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,9.0,Special
14,1535,Death_Note,10.0,TV
15,9331,Yumekui_Merry,9.0,TV
16,226,Elfen_Lied,9.0,TV
17,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
18,74,Gakuen_Alice,,TV
19,136,Hunter_x_Hunter,9.0,TV
20,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
21,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
22,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
23,469,Karin,,TV
24,123,Fushigi_Yuugi,9.0,TV
25,380,Fushigi_Yuugi_OVA,10.0,OVA
26,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
27,124,Fushigi_Yuugi__Eikouden,9.0,OVA
28,5530,Pandora_Hearts,9.0,TV
29,2993,Rosario_to_Vampire,9.0,TV
30,4214,Rosario_to_Vampire_Capu2,9.0,TV
31,122,Full_Moon_wo_Sagashite,9.0,TV
32,3470,Special_A,9.0,TV
33,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
34,4224,Toradora,9.0,TV
35,3457,Vampire_Knight,9.0,TV
36,4752,Vampire_Knight_Guilty,9.0,TV
37,2404,Zombie-Loan,,TV
38,3354,Zombie-Loan_Specials,7.0,Special
39,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,9.0,TV
40,853,Ouran_Koukou_Host_Club,7.0,TV
41,1836,Shuffle_Memories,,TV
42,4898,Kuroshitsuji,,TV
43,232,Cardcaptor_Sakura,,TV
44,860,Makai_Senki_Disgaea,,TV
45,6702,Fairy_Tail,,TV
46,4725,Ga-Rei__Zero,,TV
47,850,Gakuen_Heaven,1.0,TV
48,8425,Gosick,,TV
49,5835,Hanasakeru_Seishounen,,TV
50,319,Happy_World,,OVA
51,257,Ikkitousen,,TV
52,1691,Kaze_no_Stigma,,TV
53,1516,Kirarin%E2%98%86Revolution,,TV
54,169,Shingetsutan_Tsukihime,,TV
55,738,M%C3%84R,,TV
56,687,Tokyo_Mew_Mew,,TV
57,5909,Seitokai_no_Ichizon,,TV
58,5734,Tayutama__Kiss_on_My_Deity,,TV
59,343,Tsukuyomi__Moon_Phase,,TV
60,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
