,MAL_id,Title,Score,Type
70,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,10.0,OVA
71,55720,Genjitsu_no_Rimuru__Sunshine_in_the_Slime,,ONA
72,37349,Goblin_Slayer,10.0,TV
73,47160,Goblin_Slayer_II,,TV
74,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,,TV Special
75,39576,Goblin_Slayer__Goblins_Crown,,Movie
76,36028,Golden_Kamuy,,TV
77,245,Great_Teacher_Onizuka,,TV
78,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
79,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
80,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
81,44524,Isekai_Meikyuu_de_Harem_wo,,TV
82,54856,Horimiya__Piece,,TV
83,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,10.0,OVA
84,38472,Isekai_Quartet,10.0,TV
85,39988,Isekai_Quartet_2,10.0,TV
86,41567,Isekai_Quartet_Movie__Another_World,,Movie
87,39993,Isekai_Quartet_Relay_PVs,10.0,PV
88,666,JoJo_no_Kimyou_na_Bouken,,OVA
89,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
90,665,JoJo_no_Kimyou_na_Bouken__Adventure,,OVA
91,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
92,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
93,38972,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,,TV Special
94,3603,JoJo_no_Kimyou_na_Bouken__Phantom_Blood,,Movie
95,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
96,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
97,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
98,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
99,39800,Joshi_Luck,10.0,OVA
100,51009,Jujutsu_Kaisen_2nd_Season,,TV
101,56243,Jujutsu_Kaisen_2nd_Season_Recaps,,TV Special
102,7791,K-On,10.0,TV
103,9617,K-On_Movie,,Movie
104,9734,K-On__Keikaku,,Special
105,9203,K-On__Ura-On,,Special
106,56842,Kagejitsu_Second,,ONA
107,14471,Kaguya-hime__Taketori_Monogatari,10.0,OVA
108,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
109,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
110,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
111,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,10.0,TV
112,30455,KanColle__Itsuka_Ano_Umi_de,,TV
113,5042,Kiss_x_Sis,,OVA
114,56609,Kizumonogatari__Koyomi_Vamp,,Movie
115,35759,Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,,Movie
116,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
117,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
118,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,,Special
119,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
120,35658,Kuroko_no_Basket__Last_Game_NG-shuu,,Special
121,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,,Special
122,34784,Kuroko_no_Basket__Oshaberi_Shiyou_ka,,Special
123,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,,OVA
124,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,,Special
125,15487,Kuroko_no_Basket_NG-shuu,,Special
126,16916,Kuroko_no_Basket__Tip_Off,,Special
127,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
128,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,,Special
129,50586,Migi_to_Dali,,TV
130,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
131,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
132,37504,Mob_Psycho_Mini,,Special
133,57864,Monogatari_Series__Off___Monster_Season,,ONA
134,19,Monster,,TV
135,1109,Monster_Extra__Hottan,,TV Special
136,39332,Monster_Special_Edition,,TV Special
137,37338,Chuukan_Kanriroku_Tonegawa,,TV
138,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
139,49918,Boku_no_Hero_Academia_6th_Season,,TV
140,54789,Boku_no_Hero_Academia_7th_Season,,TV
141,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,,Movie
142,30,Shinseiki_Evangelion,,TV
143,56285,Ninja_Kamui,,TV
144,32962,Occultic_Nine,,TV
145,21,One_Piece,10.0,TV
146,54196,One_Piece_4D,,Special
147,60108,One_Piece__Gyojin_Tou-hen,,TV
148,50696,One_Piece__Barto_no_Himitsu_no_Heya,10.0,TV Special
149,48895,Overlord_IV,,TV
150,48897,Overlord__Ple_Ple_Pleiades_4,,ONA
151,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
152,39864,Petit_Clover_Advance,,Special
153,57034,Ple_Ple_Pleiades_%C3%97_Kagejitsu,,ONA
154,527,Pokemon,,TV
155,31647,Ponkotsuland_Saga,,ONA
156,13601,Psycho-Pass,10.0,TV
157,23281,Psycho-Pass_2,,TV
158,39491,Psycho-Pass_3,,TV
159,40858,Psycho-Pass_3__First_Inspector,,ONA
160,52747,Psycho-Pass_Movie__Providence,,Movie
161,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
162,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
163,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
164,21339,Psycho-Pass_Movie,,Movie
165,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
166,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
167,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
168,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
169,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
170,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
171,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,10.0,Special
172,60012,Re_Zero_kara_Hajimeru_Break_Time_3rd_Season,,Special
173,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
174,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,,ONA
175,49507,Shuumatsu_no_Walk%C3%BCre_Mini_Anime,,ONA
176,13599,Robotics_Notes,,TV
177,31593,Rokka_no_Yuusha_Picture_Drama,,Special
178,32615,Youjo_Senki,10.0,TV
179,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,,ONA
180,37055,Youjo_Senki_Movie,10.0,Movie
181,40298,Youjo_Senki_Movie__Manner_Eizou,10.0,Movie
182,34904,Youjo_Senki__Senkyou_Houkoku,10.0,TV Special
183,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,10.0,OVA
184,26243,Owari_no_Seraph,,TV
185,42205,Shaman_King_2021,10.0,TV
186,51673,Shaman_King__Flowers,,TV
187,59841,Ore_dake_Level_Up_na_Ken__ReAwakening,,Movie
188,3588,Soul_Eater,,TV
189,39894,Hibike_Euphonium_3,,TV
190,30484,Steins_Gate_0,10.0,TV
191,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
192,42048,Succubus_Stayed_Life_The_Animation,10.0,OVA
193,58313,Haru_2024,,Music
194,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
195,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
196,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
197,59493,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,,TV Special
198,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
199,56805,Yuusha,,Music
200,53200,Hataraku_Maou-sama_2nd_Season,,TV
201,55878,Hataraku_Maou-sama_Recap,,Special
202,48951,Uchuu_no_Hou__Elohim-hen,,Movie
203,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
204,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
205,48548,5-toubun_no_Hanayome_Movie,,Movie
206,6500,Seikon_no_Qwaser,,TV
207,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
208,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
209,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,,Movie
210,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,,TV
211,50315,Nanatsu_no_Taizai__Ensa_no_Edinburgh,,ONA
212,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
213,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
214,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
215,54918,Tokyo_Revengers__Tenjiku-hen,,TV
216,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
217,25157,Trinity_Seven,10.0,TV
218,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,10.0,OVA
219,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,10.0,Movie
220,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,10.0,Movie
221,50770,Vanitas_no_Karte__Le_Chemin_Parcouru_Depuis_la_Rencontre,,Special
222,56949,Veil_July_2019,,Music
223,49387,Vinland_Saga_Season_2,,TV
224,55272,Vinland_Saga_Season_2__Same_Old_Story,,ONA
225,53672,Violet_Evergarden__Recollections,,Special
226,46095,Vivy__Fluorite_Eyes_Song,,TV
227,40571,Majo_no_Tabitabi,,TV
228,41946,Shuumatsu_no_Harem,,TV
229,34742,Youjo_Shenki,10.0,ONA
230,34723,Youjo_Shenki_Episode_0,10.0,ONA
231,1913,Shonan_Junai_Gumi,,OVA
232,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
233,55791,Oshi_no_Ko_2nd_Season,,TV
234,1689,Byousoku_5_Centimeter,10.0,Movie
235,10389,Momo_e_no_Tegami,10.0,Movie
236,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
237,28851,Koe_no_Katachi,10.0,Movie
238,35566,Koe_no_Katachi_Specials,10.0,Special
239,34984,Koi_wa_Ameagari_no_You_ni,10.0,TV
240,34881,Aho_Girl,10.0,TV
241,25241,AkaKill_Gekijou,10.0,ONA
242,22199,Akame_ga_Kill,10.0,TV
243,26449,Akame_ga_Kill_Recap,10.0,TV Special
244,6987,Aki-Sora,10.0,OVA
245,8577,Aki-Sora__Yume_no_Naka,10.0,OVA
246,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,10.0,OVA
247,17901,All_Alone_With_You,10.0,Music
248,34893,Ancien_to_Mahou_no_Tablet__Mou_Hitotsu_no_Hirune_Hime,10.0,ONA
249,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
250,6547,Angel_Beats,10.0,TV
251,10067,Angel_Beats_Another_Epilogue,10.0,Special
252,9062,Angel_Beats_Specials,10.0,Special
253,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,10.0,Special
254,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
255,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
256,11111,Another,10.0,TV
257,40295,Another_World,10.0,ONA
258,20365,Another__Misaki_Mei_-_Shizukani,10.0,Music
259,11701,Another__The_Other_-_Inga,10.0,OVA
260,24833,Ansatsu_Kyoushitsu,10.0,TV
261,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
262,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,10.0,Movie
263,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,10.0,ONA
264,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,10.0,Special
265,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,10.0,Special
266,35122,Shingeki_no_Kyotou,10.0,Movie
267,16498,Shingeki_no_Kyojin,10.0,TV
268,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
269,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
270,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
271,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
272,19391,Shingeki_no_Kyojin_Picture_Drama,10.0,Special
273,39477,Shingeki_no_Kyojin_Season_3_Specials,10.0,Special
274,42091,Shingeki_no_Kyojin__Chronicle,10.0,Movie
275,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,10.0,Movie
276,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
277,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
278,31374,Shingeki_Kyojin_Chuugakkou,10.0,TV
279,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
280,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
281,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,10.0,TV Special
282,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,10.0,Movie
283,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,10.0,Movie
284,52847,Gyakkou,10.0,Music
285,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,10.0,ONA
286,5081,Bakemonogatari,10.0,TV
287,6948,Bakemonogatari_Recap,10.0,TV Special
288,368,Bible_Black,10.0,OVA
289,2873,Bible_Black_Only_Version,10.0,OVA
290,972,Bible_Black_Gaiden,10.0,OVA
291,5347,Bible_Black__Imari_Ryoujoku_Genba,10.0,Special
292,1401,Bible_Black__New_Testament,10.0,OVA
293,13223,Bible_Black__New_Testament_Recap,10.0,OVA
294,34572,Black_Clover,10.0,TV
295,33950,Black_Clover__Jump_Festa_2016_Special,10.0,OVA
296,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
297,38768,Black_Clover__Jump_Festa_2018_Special,10.0,Special
298,2145,Black_Gate__Kanin_no_Gakuen,10.0,OVA
299,1055,Blame,10.0,ONA
300,3430,Blame_Prologue,10.0,OVA
301,3429,Blame_Special,10.0,Special
302,32086,Blame_Movie,10.0,Movie
303,269,Bleach,10.0,TV
304,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,10.0,Movie
305,8247,Bleach_Movie_4__Jigoku-hen,10.0,Movie
306,1686,Bleach_Movie_1__Memories_of_Nobody,10.0,Movie
307,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,10.0,Movie
308,38810,Bleach__Gotei_13_Omake,10.0,Special
309,35118,Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,10.0,OVA
310,762,Bleach__Memories_in_the_Rain,10.0,Special
311,834,Bleach__The_Sealed_Sword_Frenzy,10.0,Special
312,150,Blood_,10.0,TV
313,10490,Blood-C,10.0,TV
314,14077,Blood-C__None-None_Gekijou,10.0,ONA
315,10681,Blood-C__The_Last_Dark,10.0,Movie
316,405,Blood__The_Last_Vampire,10.0,Movie
317,21995,Ao_Haru_Ride,10.0,TV
318,24151,Ao_Haru_Ride_OVA,10.0,OVA
319,35072,Boruto__Jump_Festa_2016_Special,10.0,Special
320,28755,Boruto__Naruto_the_Movie,10.0,Movie
321,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,10.0,Special
322,31478,Bungou_Stray_Dogs,10.0,TV
323,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
324,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
325,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
326,41468,Burn_the_Witch,10.0,ONA
327,40819,Kyonyuu_Princess_Saimin,10.0,OVA
328,10012,Carnival_Phantasm,10.0,OVA
329,12187,Carnival_Phantasm_EX_Season,10.0,OVA
330,15927,Carnival_Phantasm__HibiChika_Special,10.0,Special
331,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
332,28999,Charlotte,10.0,TV
333,31553,Charlotte__Tsuyoimono-tachi,10.0,Special
334,4975,Ch%C3%A4oS_HEAd,10.0,TV
335,9760,Hoshi_wo_Ou_Kodomo,10.0,Movie
336,34382,Citrus,10.0,TV
337,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
338,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
339,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
340,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,10.0,PV
341,3537,Cleavage,10.0,OVA
342,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
343,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
344,1,Cowboy_Bebop,10.0,TV
345,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,10.0,Special
346,4037,Cowboy_Bebop__Yose_Atsume_Blues,10.0,TV Special
347,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
348,2371,Hotaruko,10.0,OVA
349,37699,Daisuki_na_Mama,10.0,OVA
350,34747,Meikoku_Gakuen__Jutai-hen,10.0,OVA
351,35849,Darling_in_the_FranXX,10.0,TV
352,1535,Death_Note,10.0,TV
353,2994,Death_Note__Rewrite,10.0,TV Special
354,34165,Oishi-sa_Hajikeru_One_Piece,10.0,CM
355,38000,Kimetsu_no_Yaiba,10.0,TV
356,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
357,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
358,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
359,36137,Succubu-ist_Story_The_Animation,10.0,OVA
360,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,10.0,OVA
361,7456,Discipline_Zero,10.0,OVA
362,2432,Discipline,10.0,OVA
363,3324,Discode__Ijou_Seiai,10.0,OVA
364,37982,Domestic_na_Kanojo,10.0,TV
365,3995,Tokubetsu_Byoutou,10.0,OVA
366,38691,Dr_Stone,10.0,TV
367,40852,Dr_Stone__Stone_Wars,10.0,TV
368,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,10.0,Special
369,223,Dragon_Ball,10.0,TV
370,225,Dragon_Ball_GT,10.0,TV
371,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,10.0,TV Special
372,2520,Dragon_Ball_Specials,10.0,Special
373,30694,Dragon_Ball_Super,10.0,TV
374,36946,Dragon_Ball_Super__Broly,10.0,Movie
375,38653,Dragon_Ball_Super__Broly_-_Skytree_Super,10.0,Special
376,48903,Dragon_Ball_Super__Super_Hero,10.0,Movie
377,813,Dragon_Ball_Z,10.0,TV
378,6033,Dragon_Ball_Kai,10.0,TV
379,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,10.0,TV Special
380,22777,Dragon_Ball_Kai_2014,10.0,TV
381,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,10.0,TV Special
382,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,10.0,Movie
383,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,10.0,Movie
384,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,10.0,Movie
385,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,10.0,Movie
386,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,10.0,Movie
387,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,10.0,Movie
388,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,10.0,Movie
389,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,10.0,Movie
390,6714,Dragon_Ball_Z__Atsumare_Gokuu_World,10.0,OVA
391,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,10.0,Movie
392,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,10.0,OVA
393,10017,Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,10.0,OVA
394,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,10.0,Movie
395,22695,Dragon_Ball_Z__Summer_Vacation_Special,10.0,TV Special
396,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,10.0,Movie
397,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,10.0,TV Special
398,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,10.0,Movie
399,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,10.0,Movie
