,MAL_id,Title,Score,Type
0,2112,Over_Drive,8.0,TV
1,2251,Baccano,10.0,TV
2,59,Chobits,8.0,TV
3,1,Cowboy_Bebop,,TV
4,1535,Death_Note,9.0,TV
5,563,DNA%C2%B2,8.0,TV
6,223,Dragon_Ball,10.0,TV
7,225,Dragon_Ball_GT,10.0,TV
8,813,Dragon_Ball_Z,10.0,TV
9,356,Fate_stay_night,9.0,TV
10,263,Hajime_no_Ippo,10.0,TV
11,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
12,238,Rekka_no_Honoo,10.0,TV
13,71,Full_Metal_Panic,10.0,TV
14,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
15,72,Full_Metal_Panic_Fumoffu,10.0,TV
16,121,Fullmetal_Alchemist,10.0,TV
17,74,Gakuen_Alice,10.0,TV
18,2596,Shinreigari,6.0,TV
19,7661,Giant_Killing,10.0,TV
20,245,Great_Teacher_Onizuka,10.0,TV
21,228,Jigoku_Shoujo,8.0,TV
22,1594,Jigoku_Shoujo_Futakomori,9.0,TV
23,136,Hunter_x_Hunter,10.0,TV
24,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
25,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
26,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
27,249,InuYasha,8.0,TV
28,189,Love_Hina,9.0,TV
29,252,Madlax,6.0,TV
30,93,Kidou_Senshi_Gundam_SEED,10.0,TV
31,20,Naruto,10.0,TV
32,2970,Night_Wizard,8.0,TV
33,527,Pokemon,10.0,TV
34,209,ROD__The_TV,9.0,TV
35,2993,Rosario_to_Vampire,7.0,TV
36,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
37,24,School_Rumble,10.0,TV
38,170,Slam_Dunk,10.0,TV
39,248,Ichigo_100,10.0,TV
40,174,Tenjou_Tenge,10.0,TV
41,479,Ueki_no_Housoku,10.0,TV
42,22,Tennis_no_Oujisama,10.0,TV
43,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
44,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,9.0,OVA
45,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,10.0,OVA
46,6,Trigun,10.0,TV
47,28,Yakitate_Japan,10.0,TV
48,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
