,MAL_id,Title,Score,Type
129,20785,Mahouka_Koukou_no_Rettousei,5.0,TV
130,42249,Tokyo_Revengers,,TV
131,25157,Trinity_Seven,3.0,TV
132,48569,86_Part_2,,TV
133,16067,Nagi_no_Asu_kara,,TV
134,25397,Absolute_Duo,,TV
135,11759,Accel_World,,TV
136,34984,Koi_wa_Ameagari_no_You_ni,,TV
137,22199,Akame_ga_Kill,,TV
138,47,Akira,,Movie
139,27655,AldnoahZero_Part_2,,TV
140,24833,Ansatsu_Kyoushitsu,,TV
141,5081,Bakemonogatari,,TV
142,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
143,18153,Kyoukai_no_Kanata,,TV
144,22145,Kuroshitsuji__Book_of_Circus,,TV
145,889,Black_Lagoon,,TV
146,11285,Black%E2%98%85Rock_Shooter_TV,,TV
147,37786,Yagate_Kimi_ni_Naru,,TV
148,31478,Bungou_Stray_Dogs,,TV
149,10162,Usagi_Drop,,TV
150,8142,Colorful_Movie,,Movie
151,38000,Kimetsu_no_Yaiba,,TV
152,35120,Devilman__Crybaby,,ONA
153,38668,Dorohedoro,,TV
154,20541,Mikakunin_de_Shinkoukei,,TV
155,31043,Boku_dake_ga_Inai_Machi,,TV
156,790,Ergo_Proxy,,TV
157,10087,Fate_Zero,,TV
158,16201,Aku_no_Hana,,TV
159,13125,Shinsekai_yori,,TV
160,38680,Fruits_Basket_1st_Season,,TV
161,384,Gantz,,TV
162,35838,Shoujo_Shuumatsu_Ryokou,,TV
163,49053,Given__Uragawa_no_Sonzai,,OVA
164,14811,GJ-bu,,TV
165,40052,Great_Pretender,,TV
166,11061,Hunter_x_Hunter_2011,,TV
167,12189,Hyouka,,TV
168,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
169,15227,Kono_Sekai_no_Katasumi_ni,,Movie
170,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
171,48561,Jujutsu_Kaisen_0_Movie,,Movie
172,51009,Jujutsu_Kaisen_2nd_Season,,TV
173,16904,K__Missing_Kings,,Movie
174,12531,Sakamichi_no_Apollon,,TV
175,18679,Kill_la_Kill,,TV
176,6045,Kimi_ni_Todoke,,TV
177,34798,Yuru_Camp%E2%96%B3,,TV
178,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
179,7054,Kaichou_wa_Maid-sama,,TV
180,31646,3-gatsu_no_Lion,,TV
181,40911,Yuukoku_no_Moriarty,,TV
182,457,Mushishi,,TV
183,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
184,877,Nana,,TV
185,4081,Natsume_Yuujinchou,,TV
186,10165,Nichijou,,TV
187,18897,Nisekoi,,TV
188,20507,Noragami,,TV
189,30276,One_Punch_Man,,TV
190,853,Ouran_Koukou_Host_Club,,TV
191,29803,Overlord,,TV
192,5530,Pandora_Hearts,,TV
193,1943,Paprika,,Movie
194,322,Paradise_Kiss,,TV
195,5682,Phantom__Requiem_for_the_Phantom,,TV
196,22135,Ping_Pong_the_Animation,,TV
197,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
198,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
199,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
200,205,Samurai_Champloo,,TV
201,37426,Sarazanmai,,TV
202,339,Serial_Experiments_Lain,,TV
203,43439,Shadows_House,,TV
204,9863,SKET_Dance,,TV
205,48849,Sonny_Boy,,TV
206,3588,Soul_Eater,,TV
207,855,Strawberry_Panic,,TV
208,18277,Strike_the_Blood,,TV
209,11757,Sword_Art_Online,,TV
210,26,Texhnolyze,,TV
211,37430,Tensei_shitara_Slime_Datta_Ken,,TV
212,15809,Hataraku_Maou-sama,,TV
213,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
214,2236,Toki_wo_Kakeru_Shoujo,,Movie
215,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
216,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
217,23755,Nanatsu_no_Taizai,,TV
218,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
219,4224,Toradora,,TV
220,37521,Vinland_Saga,,TV
221,37987,Violet_Evergarden_Movie,,Movie
222,19023,Wake_Up_Girls,,TV
223,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
224,24405,World_Trigger,,TV
225,23273,Shigatsu_wa_Kimi_no_Uso,,TV
226,18179,Yowamushi_Pedal,,TV
