,MAL_id,Title,Score,Type
73,2759,Evangelion_Movie_1__Jo,7.0,Movie
74,3784,Evangelion_Movie_2__Ha,8.0,Movie
75,3785,Evangelion_Movie_3__Q,7.0,Movie
76,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
77,6702,Fairy_Tail,7.0,TV
78,35972,Fairy_Tail__Final_Series,7.0,TV
79,9982,Fairy_Tail_OVA,7.0,OVA
80,22043,Fairy_Tail_2014,7.0,TV
81,18393,Fairy_Tail_x_Rave,7.0,OVA
82,34662,Fate_Apocrypha,7.0,TV
83,10087,Fate_Zero,8.0,TV
84,38671,Enen_no_Shouboutai,7.0,TV
85,52991,Sousou_no_Frieren,10.0,TV
86,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,7.0,ONA
87,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
88,47402,Heikousen,8.0,Music
89,918,Gintama,9.0,TV
90,9969,Gintama,9.0,TV
91,28977,Gintama%C2%B0,10.0,TV
92,34096,Gintama,9.0,TV
93,35843,Gintama_Porori-hen,8.0,TV
94,32366,Gintama%C2%B0__Aizome_Kaori-hen,8.0,OVA
95,39486,Gintama__The_Final,10.0,Movie
96,14811,GJ-bu,7.0,TV
97,37349,Goblin_Slayer,7.0,TV
98,17895,Golden_Time,7.0,TV
99,53331,Gunjou_Sanka_2022,9.0,Music
100,49964,Gunjou_Sanka,9.0,Music
101,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
102,20583,Haikyuu,7.0,TV
103,42078,Hakugin,8.0,Music
104,41195,Kokoro_Yohou,9.0,Music
105,28825,Himouto_Umaru-chan,7.0,TV
106,42076,Inochi_no_Tabekata,8.0,Music
107,136,Hunter_x_Hunter,9.0,TV
108,11061,Hunter_x_Hunter_2011,9.0,TV
109,40828,Onnanoko_ni_Naritai,8.0,Music
110,42517,Ookami-san_wa_Taberaretai,6.0,ONA
111,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
112,10408,Hotarubi_no_Mori_e,9.0,Movie
113,249,InuYasha,7.0,TV
114,38472,Isekai_Quartet,7.0,TV
115,39988,Isekai_Quartet_2,8.0,TV
116,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
117,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
118,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
119,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
120,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
121,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
122,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
123,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
124,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
125,40748,Jujutsu_Kaisen,7.0,TV
126,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
127,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
128,5680,K-On,8.0,TV
129,7791,K-On,7.0,TV
130,9617,K-On_Movie,8.0,Movie
131,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
132,6594,Katanagatari,8.0,TV
133,18679,Kill_la_Kill,8.0,TV
134,21659,Kill_la_Kill_Specials,8.0,Special
135,39769,Kimi_ni_Sekai,8.0,Music
136,11887,Kokoro_Connect,7.0,TV
137,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
138,11771,Kuroko_no_Basket,9.0,TV
139,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
140,34798,Yuru_Camp%E2%96%B3,8.0,TV
141,43522,Leo,9.0,Music
142,39163,Nonsense_Bungaku,8.0,Music
143,33489,Little_Witch_Academia_TV,8.0,TV
144,49838,Yuuseiboushi,8.0,Music
145,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,8.0,TV
146,15051,Love_Live_School_Idol_Project,7.0,TV
147,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
148,20745,Love_Live_School_Idol_Project_OVA,7.0,OVA
149,32526,Love_Live_Sunshine,7.0,TV
150,36473,Love_Live_Sunshine_Recap,8.0,TV Special
151,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
152,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,8.0,Movie
153,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
154,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
155,1887,Lucky%E2%98%86Star,7.0,TV
156,34599,Made_in_Abyss,9.0,TV
157,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
158,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,8.0,Movie
159,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,8.0,Movie
160,33487,Masamune-kun_no_Revenge,8.0,TV
161,32182,Mob_Psycho_100,7.0,TV
162,37510,Mob_Psycho_100_II,9.0,TV
163,31964,Boku_no_Hero_Academia,7.0,TV
164,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
165,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
166,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
167,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
168,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
169,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
170,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
171,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,7.0,OVA
172,20,Naruto,6.0,TV
173,1735,Naruto__Shippuuden,7.0,TV
174,38924,Nekopara,7.0,TV
175,34658,Nekopara_OVA,7.0,OVA
176,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,7.0,ONA
177,30,Shinseiki_Evangelion,8.0,TV
178,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
179,48889,Netoshisu,5.0,OVA
180,31953,New_Game,7.0,TV
181,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,8.0,OVA
182,34914,New_Game,8.0,TV
183,48876,Yoru_wa_Honoka,8.0,Music
184,18897,Nisekoi,8.0,TV
185,27787,Nisekoi_,8.0,TV
186,19815,No_Game_No_Life,8.0,TV
187,33674,No_Game_No_Life__Zero,8.0,Movie
188,30276,One_Punch_Man,7.0,TV
189,39150,Otogi,7.0,Music
190,54624,Bokurano,9.0,Music
191,322,Paradise_Kiss,6.0,TV
192,27775,Plastic_Memories,8.0,TV
193,527,Pokemon,7.0,TV
194,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,8.0,ONA
195,8756,Bishoujo_Senshi_Sailor_Moon_Memorial,7.0,OVA
196,33981,Pretty_x_Cation_2_The_Animation,7.0,OVA
197,32423,Pretty_x_Cation_The_Animation,8.0,OVA
198,35848,Promare,7.0,Movie
199,40569,Raison_d%C3%AAtre,8.0,Music
200,210,Ranma_%C2%BD,7.0,TV
201,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
202,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
203,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
204,941,Renkin_San-kyuu_Magical_Pokaan,7.0,TV
205,1489,Renkin_San-kyuu_Magical_Pokaan_Specials,7.0,Special
206,40839,Kanojo_Okarishimasu,7.0,TV
207,530,Bishoujo_Senshi_Sailor_Moon,8.0,TV
208,740,Bishoujo_Senshi_Sailor_Moon_R,8.0,TV
209,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,7.0,Movie
210,532,Bishoujo_Senshi_Sailor_Moon_S,7.0,TV
211,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,8.0,TV
212,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,8.0,TV
213,3076,Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,7.0,Special
214,1509,Mamotte_Lollipop,7.0,TV
215,44407,Shinkai_2020,9.0,Music
216,39174,Sister,7.0,Music
217,9930,Snow_Halation,8.0,Music
218,39575,Somali_to_Mori_no_Kamisama,7.0,TV
219,11349,Soredemo_Tsuma_wo_Aishiteru,6.0,OVA
220,3588,Soul_Eater,8.0,TV
221,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
222,9253,Steins_Gate,8.0,TV
223,50594,Suzume_no_Tojimari,9.0,Movie
224,11757,Sword_Art_Online,7.0,TV
225,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
226,21881,Sword_Art_Online_II,6.0,TV
227,27891,Sword_Art_Online_II__Debriefing,6.0,TV Special
228,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
229,36474,Sword_Art_Online__Alicization,7.0,TV
230,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
231,20021,Sword_Art_Online__Extra_Edition,7.0,Special
232,21647,Tamako_Love_Story,8.0,Movie
233,16417,Tamako_Market,8.0,TV
234,49722,Karakai_Jouzu_no_Takagi-san_Movie,8.0,Movie
235,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
236,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
237,8460,Mirai_Nikki,7.0,OVA
238,38101,5-toubun_no_Hanayome,6.0,TV
239,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
240,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
241,35905,Ryuuou_no_Oshigoto,6.0,TV
242,37266,Ano_Ko_Secret,9.0,Music
243,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
244,22319,Tokyo_Ghoul,8.0,TV
245,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
246,36511,Tokyo_Ghoul_re,6.0,TV
247,4224,Toradora,8.0,TV
248,32924,Urara_Meirochou,8.0,TV
249,1293,Urusei_Yatsura,6.0,TV
250,37521,Vinland_Saga,9.0,TV
251,33352,Violet_Evergarden,9.0,TV
252,37987,Violet_Evergarden_Movie,9.0,Movie
253,40571,Majo_no_Tabitabi,7.0,TV
254,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
255,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,7.0,OVA
256,39065,Bokura_Mada_Underground,8.0,Music
257,38826,Tenki_no_Ko,8.0,Movie
258,39989,Yamiyo,8.0,Music
259,8861,Yosuga_no_Sora,6.0,TV
260,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
261,32281,Kimi_no_Na_wa,7.0,Movie
262,38572,Assassins_Pride,7.0,TV
263,30714,Owaranai_Seraph,,Special
264,21,One_Piece,5.0,TV
265,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
266,1689,Byousoku_5_Centimeter,,Movie
267,39790,Adachi_to_Shimamura,,TV
268,235,Meitantei_Conan,,TV
269,44511,Chainsaw_Man,,TV
270,39681,D4DJ_First_Mix,,TV
271,37982,Domestic_na_Kanojo,,TV
272,44248,Fate_Grand_Carnival,,OVA
273,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
274,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
275,59978,Sousou_no_Frieren_2nd_Season,,TV
276,38680,Fruits_Basket_1st_Season,,TV
277,40417,Fruits_Basket_2nd_Season,,TV
278,42938,Fruits_Basket__The_Final,,TV
279,42897,Horimiya,,TV
280,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
281,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
282,36214,Asagao_to_Kase-san,,OVA
283,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
284,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
285,44074,Shiguang_Dailiren,,ONA
286,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
287,41169,Love_Live_Superstar,,TV
288,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
289,35180,3-gatsu_no_Lion_2nd_Season,,TV
290,50425,Fuufu_Ijou_Koibito_Miman,,TV
291,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
292,8795,Panty___Stocking_with_Garterbelt,,TV
293,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
294,19315,Pupa,,TV
295,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
296,1604,Katekyou_Hitman_Reborn,,TV
297,32949,Kuzu_no_Honkai,,TV
298,51371,Bucchigire,,TV
299,25835,Shirobako,,TV
300,41389,Tonikaku_Kawaii,,TV
301,49387,Vinland_Saga_Season_2,,TV
302,50380,Paripi_Koumei,,TV
