,MAL_id,Title,Score,Type
71,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
72,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
73,1698,Nodame_Cantabile,9.0,TV
74,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,,Special
75,4477,Nodame_Cantabile__Paris-hen,9.0,TV
76,49,Aa_Megami-sama,,OVA
77,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
78,853,Ouran_Koukou_Host_Club,9.0,TV
79,322,Paradise_Kiss,9.0,TV
80,612,PetoPeto-san,7.0,TV
81,195,Onegai%E2%98%86Teacher,9.0,TV
82,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,8.0,OVA
83,710,Rec,8.0,TV
84,103,Akazukin_Chacha,10.0,TV
85,2993,Rosario_to_Vampire,8.0,TV
86,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
87,8277,Hyakka_Ryouran__Samurai_Girls,7.0,TV
88,6591,Rurouni_Kenshin_DVD-BOX_Special_Ending,10.0,Special
89,2476,School_Days,8.0,TV
90,24,School_Rumble,7.0,TV
91,741,Sensitive_Pornograph,6.0,OVA
92,1004,Kanojo_to_Kanojo_no_Neko,9.0,OVA
93,7724,Shiki,9.0,TV
94,170,Slam_Dunk,,TV
95,3470,Special_A,7.0,TV
96,242,Gokusen,,TV
97,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
98,6500,Seikon_no_Qwaser,8.0,TV
99,182,Tenkuu_no_Escaflowne,,TV
100,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
101,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
102,178,Ultra_Maniac,8.0,TV
103,3457,Vampire_Knight,8.0,TV
104,4752,Vampire_Knight_Guilty,8.0,TV
105,1222,Bokura_ga_Ita,8.0,TV
106,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
107,7817,B-gata_H-kei,8.0,TV
108,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
109,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
110,3467,Nogizaka_Haruka_no_Himitsu,,TV
111,811,Is_Pure,,OVA
112,469,Karin,,TV
113,634,Koi_Kaze,,TV
114,147,Kimi_ga_Nozomu_Eien,,TV
