,MAL_id,Title,Score,Type
0,38481,Toaru_Kagaku_no_Railgun_T,,TV
1,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
2,57334,Dandadan,,TV
3,57592,Dr_Stone__Science_Future,,TV
4,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
5,57524,Make_Heroine_ga_Oosugiru,,TV
6,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
7,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
8,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
9,4654,Toaru_Majutsu_no_Index,8.0,TV
10,8937,Toaru_Majutsu_no_Index_II,8.0,TV
11,6213,Toaru_Kagaku_no_Railgun,10.0,TV
12,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
13,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
14,28851,Koe_no_Katachi,8.0,Movie
15,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
16,29785,Jitsu_wa_Watashi_wa,7.0,TV
17,34984,Koi_wa_Ameagari_no_You_ni,9.0,TV
18,34881,Aho_Girl,8.0,TV
19,34350,Alice_to_Zouroku,8.0,TV
20,22147,Amagi_Brilliant_Park,7.0,TV
21,6547,Angel_Beats,10.0,TV
22,31080,Anne_Happy%E2%99%AA,8.0,TV
23,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
24,11111,Another,8.0,TV
25,8630,Hidan_no_Aria,7.0,TV
26,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
27,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,8.0,TV
28,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
29,37171,Asobi_Asobase,8.0,TV
30,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,8.0,OVA
31,24833,Ansatsu_Kyoushitsu,9.0,TV
32,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
33,16498,Shingeki_no_Kyojin,9.0,TV
34,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
35,66,Azumanga_Daiou_The_Animation,7.0,TV
36,5081,Bakemonogatari,10.0,TV
37,7674,Bakuman,9.0,TV
38,10030,Bakuman_2nd_Season,8.0,TV
39,12365,Bakuman_3rd_Season,9.0,TV
40,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
41,22789,Barakamon,10.0,TV
42,30782,Bikini_Warriors,7.0,TV
43,47917,Bocchi_the_Rock,7.0,TV
44,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
45,10162,Usagi_Drop,9.0,TV
46,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
47,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
48,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
49,28999,Charlotte,8.0,TV
50,35821,Chio-chan_no_Tsuugakuro,7.0,TV
51,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
52,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
53,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,7.0,TV
54,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,9.0,TV
55,21809,Kenzen_Robo_Daimidaler,7.0,TV
56,52505,Dark_Gathering,8.0,TV
57,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
58,1535,Death_Note,10.0,TV
59,52701,Dungeon_Meshi,,TV
60,38000,Kimetsu_no_Yaiba,8.0,TV
61,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
62,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
63,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
64,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
65,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
66,37520,Dororo,9.0,TV
67,38691,Dr_Stone,8.0,TV
68,48549,Dr_Stone__New_World,9.0,TV
69,55644,Dr_Stone__New_World_Part_2,9.0,TV
70,50612,Dr_Stone__Ryuusui,9.0,TV Special
71,40852,Dr_Stone__Stone_Wars,9.0,TV
72,36884,Hisone_to_Maso-tan,9.0,TV
73,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,4.0,Movie
74,36906,Jashin-chan_Dropkick,7.0,TV
75,39049,Jashin-chan_Dropkick,7.0,TV
76,42994,Jashin-chan_Dropkick_X,8.0,TV
77,56348,Dungeon_no_Naka_no_Hito,8.0,TV
78,6746,Durarara,9.0,TV
79,23199,Durararax2_Shou,9.0,TV
80,27831,Durararax2_Ten,8.0,TV
81,5177,Denpa-teki_na_Kanojo,8.0,OVA
82,226,Elfen_Lied,8.0,TV
83,20541,Mikakunin_de_Shinkoukei,8.0,TV
84,31043,Boku_dake_ga_Inai_Machi,10.0,TV
85,32901,Eromanga-sensei,7.0,TV
86,2759,Evangelion_Movie_1__Jo,8.0,Movie
87,16201,Aku_no_Hana,6.0,TV
88,52991,Sousou_no_Frieren,10.0,TV
89,4725,Ga-Rei__Zero,7.0,TV
90,33731,Gabriel_DropOut,8.0,TV
91,23311,Garo__Honoo_no_Kokuin,8.0,TV
92,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
93,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
94,240,Genshiken,7.0,TV
95,1571,Ghost_Hunt,7.0,TV
96,43,Koukaku_Kidoutai,8.0,Movie
97,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
98,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
99,18411,Gingitsune,7.0,TV
100,32607,Giarlish_Number,7.0,TV
101,14131,Girls___Panzer,7.0,TV
102,35838,Shoujo_Shuumatsu_Ryokou,10.0,TV
103,37349,Goblin_Slayer,8.0,TV
104,47160,Goblin_Slayer_II,8.0,TV
105,36028,Golden_Kamuy,8.0,TV
106,8425,Gosick,10.0,TV
107,578,Hotaru_no_Haka,8.0,Movie
108,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
109,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
110,23251,Gugure_Kokkuri-san,8.0,TV
111,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
112,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
113,387,Haibane_Renmei,8.0,TV
114,36094,Hakumei_to_Mikochi,8.0,TV
115,21855,Hanamonogatari,8.0,TV Special
116,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
117,9289,Hanasaku_Iroha,8.0,TV
118,37517,Happy_Sugar_Life,8.0,TV
119,10568,Kamisama_no_Memochou,7.0,TV
120,228,Jigoku_Shoujo,8.0,TV
121,21877,High_Score_Girl,9.0,TV
122,39570,High_Score_Girl_II,9.0,TV
123,38422,High_Score_Girl__Extra_Stage,9.0,OVA
124,934,Higurashi_no_Naku_Koro_ni,10.0,TV
125,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
126,28825,Himouto_Umaru-chan,7.0,TV
127,36296,Hinamatsuri,9.0,TV
128,145,Kareshi_Kanojo_no_Jijou,7.0,TV
129,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
130,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
131,37920,Ueno-san_wa_Bukiyou,9.0,TV
132,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
133,431,Howl_no_Ugoku_Shiro,10.0,Movie
134,12189,Hyouka,10.0,TV
135,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
136,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
137,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
138,33797,ID-0,8.0,TV
139,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
140,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
141,40010,Ishuzoku_Reviewers,8.0,TV
142,33988,Demi-chan_wa_Kataritai,7.0,TV
143,34542,Inuyashiki,8.0,TV
144,22865,Rokujouma_no_Shinryakusha,8.0,TV
145,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
146,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
147,8841,Kore_wa_Zombie_desu_ka,7.0,TV
148,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
149,31405,Joker_Game,8.0,TV
150,5680,K-On,9.0,TV
151,7791,K-On,9.0,TV
152,9617,K-On_Movie,8.0,Movie
153,28623,Koutetsujou_no_Kabaneri,8.0,TV
154,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
155,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
156,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
