,MAL_id,Title,Score,Type
109,3225,Minami-ke_Okawari,8.0,TV
110,14511,Minami-ke_Tadaima,9.0,TV
111,9181,Motto_To_LOVE-Ru,9.0,TV
112,13409,Moyashimon_Returns,8.0,TV
113,14227,Tonari_no_Kaibutsu-kun,8.0,TV
114,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
115,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,8.0,TV
116,13585,Natsuyuki_Rendezvous,6.0,TV
117,10165,Nichijou,10.0,TV
118,11597,Nisemonogatari,10.0,TV
119,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
120,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
121,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
122,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
123,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
124,16397,Photokano,7.0,TV
125,9107,Pokemon_Best_Wishes,8.0,TV
126,17115,Pokemon_Best_Wishes_Season_2__Episode_N,7.0,TV
127,14093,Pokemon_Best_Wishes_Season_2,7.0,TV
128,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
129,4038,Zettai_Karen_Children,5.0,TV
130,13601,Psycho-Pass,5.0,TV
131,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
132,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,10.0,Movie
133,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,10.0,Movie
134,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
135,14921,RDG__Red_Data_Girl,7.0,TV
136,13599,Robotics_Notes,8.0,TV
137,5671,Saki,10.0,TV
138,15989,Saki_Achiga-hen__Episode_of_Side-A_Specials,9.0,Special
139,10884,Saki_Achiga-hen__Episode_of_Side-A,9.0,TV
140,14515,Sasami-sanGanbaranai,5.0,TV
141,15119,Senran_Kagura,6.0,TV
142,15751,Senyuu,4.0,TV
143,12367,Shining_Hearts__Shiawase_no_Pan,3.0,TV
144,12549,Dakara_Boku_wa_H_ga_Dekinai,4.0,TV
145,9253,Steins_Gate,10.0,TV
146,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
147,5909,Seitokai_no_Ichizon,8.0,TV
148,10464,Seitokai_no_Ichizon_Lv2,7.0,ONA
149,5681,Summer_Wars,9.0,Movie
150,11757,Sword_Art_Online,10.0,TV
151,16417,Tamako_Market,9.0,TV
152,13333,Tari_Tari,10.0,TV
153,15125,Teekyuu,3.0,TV
154,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
155,15809,Hataraku_Maou-sama,9.0,TV
156,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
157,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
158,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
159,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
160,16355,Dansai_Bunri_no_Crime_Edge,5.0,TV
161,15379,Kotoura-san,8.0,TV
162,3455,To_LOVE-Ru,8.0,TV
163,13663,To_LOVE-Ru_Darkness,9.0,TV
164,5667,To_LOVE-Ru_OVA,9.0,OVA
165,177,Tsubasa_Chronicle,8.0,TV
166,969,Tsubasa_Chronicle_2nd_Season,6.0,TV
167,2685,Tsubasa__Tokyo_Revelations,10.0,OVA
168,12883,Tsuritama,6.0,TV
169,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,5.0,TV
170,13349,Chouyaku_Hyakuninisshu__Uta_Koi,3.0,TV
171,14283,Vividred_Operation,7.0,TV
172,15133,Aoi_Sekai_no_Chuushin_de,5.0,TV Special
173,12123,Yurumates_3D,5.0,TV
174,14693,Yurumates_3D_Plus,3.0,TV
175,10495,Yuru_Yuri,9.0,TV
176,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,10.0,TV
177,15911,Yuyushiki,7.0,TV
178,15061,Aikatsu,2.0,TV
179,15085,Amnesia,1.0,TV
180,16498,Shingeki_no_Kyojin,2.0,TV
181,16211,Bakumatsu_Gijinden_Roman,2.0,TV
182,15795,Beast_Saga,1.0,TV
183,14075,Zetsuen_no_Tempest,3.0,TV
184,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,2.0,TV
185,14277,Chitose_Get_You,1.0,TV
186,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,2.0,ONA
187,16201,Aku_no_Hana,1.0,TV
188,18507,Free,1.0,TV
189,13125,Shinsekai_yori,4.0,TV
190,13535,Binbougami_ga,1.0,TV
191,13115,Hakuouki__Reimeiroku,1.0,TV
192,14645,Hiiro_no_Kakera_2nd_Season,2.0,TV
193,12487,Kyoukaisenjou_no_Horizon_II,2.0,TV
194,14719,JoJo_no_Kimyou_na_Bouken_TV,2.0,TV
195,14467,K,1.0,TV
196,14713,Kamisama_Hajimemashita,2.0,TV
197,12531,Sakamichi_no_Apollon,1.0,TV
198,12031,Kingdom,2.0,TV
199,11771,Kuroko_no_Basket,1.0,TV
200,12967,Arcana_Famiglia,1.0,TV
201,15045,Litchi_DE_Hikari_Club,1.0,TV
202,14513,Magi__The_Labyrinth_of_Magic,3.0,TV
203,15863,Ginga_Kikoutai_Majestic_Prince,3.0,TV
204,14563,Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,1.0,TV
205,11021,Muv-Luv_Alternative__Total_Eclipse,3.0,TV
206,14289,Suki_tte_Ii_na_yo,2.0,TV
207,12431,Uchuu_Kyoudai,1.0,TV
208,14333,Tanken_Driland,1.0,TV
209,11933,Oda_Nobuna_no_Yabou,2.0,TV
210,15005,Kyou_no_Asuka_Show,1.0,ONA
211,15313,Wooser_no_Sono_Higurashi,1.0,TV
212,17741,Kimi_no_Iru_Machi,,TV
213,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
214,17267,Futari_wa_Milky_Holmes,,TV
215,18229,Gatchaman_Crowds,,TV
216,18617,Girls___Panzer_Movie,,Movie
217,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
218,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
219,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
