,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,
1,55866,Yubisaki_to_Renren,,
2,48553,Akebi-chan_no_Sailor-fuku,,
3,50205,Arknights__Reimei_Zensou,,
4,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,,
5,36649,Banana_Fish,,
6,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,
7,54309,Blue_Archive_the_Animation,,
8,57181,Ao_no_Hako,,
9,47917,Bocchi_the_Rock,,
10,37451,Boogiepop_wa_Warawanai_2019,,
11,55358,Bucchigiri,,
12,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,
13,52505,Dark_Gathering,,
14,52481,Gimai_Seikatsu,,
15,6880,Deadman_Wonderland,,
16,37520,Dororo,,
17,57592,Dr_Stone__Science_Future,,
18,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,
19,49785,Fairy_Tail__100-nen_Quest,,
20,263,Hajime_no_Ippo,,
21,5114,Fullmetal_Alchemist__Brotherhood,,
22,25183,Gangsta,,
23,53770,Sentai_Daishikkaku,,
24,37349,Goblin_Slayer,,
25,268,Golden_Boy,,
26,50528,Golden_Kamuy_4th_Season,,
27,56230,Jiisan_Baasan_Wakagaeru,,
28,53421,Dosanko_Gal_wa_Namara_Menkoi,,
29,54856,Horimiya__Piece,,
30,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,
31,50796,Kimi_wa_Houkago_Insomnia,,
32,54449,Ishura,,
33,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,
34,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,
35,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,
36,51458,Lv1_Maou_to_One_Room_Yuusha,,
37,48633,Liar_Liar,,
38,57524,Make_Heroine_ga_Oosugiru,,
39,51498,Masamune-kun_no_Revenge_R,,
40,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,
41,50695,MF_Ghost,,
42,50586,Migi_to_Dali,,
43,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,
44,58426,Shikanoko_Nokonoko_Koshitantan,,
45,51552,Watashi_no_Shiawase_na_Kekkon,,
46,54789,Boku_no_Hero_Academia_7th_Season,,
47,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,
48,54199,Kaii_to_Otome_to_Kamikakushi,,
49,30,Shinseiki_Evangelion,,
50,51105,NieR_Automata_Ver11a,,
51,56285,Ninja_Kamui,,
52,52367,Isekai_Shikkaku,,
53,56165,Boukyaku_Battery_TV,,
54,21,One_Piece,,
55,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,
56,51680,Cool_Doji_Danshi,,
57,54968,Giji_Harem,,
58,13601,Psycho-Pass,,
59,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,
60,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,,
61,50582,Nanatsu_no_Maken_ga_Shihai_suru,,
62,53879,Kamonohashi_Ron_no_Kindan_Suiri,,
63,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,
64,58939,Sakamoto_Days,,
65,52482,Sasaki_to_Pii-chan,,
66,32949,Kuzu_no_Honkai,,
67,54855,Senpai_wa_Otokonoko,,
68,339,Serial_Experiments_Lain,,
69,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,
70,7724,Shiki,,
71,57810,Shoushimin_Series,,
72,50416,Skip_to_Loafer,,
73,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,
74,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,
75,53887,Spy_x_Family_Season_2,,
76,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,
77,57945,Tasuuketsu,,
78,23283,Zankyou_no_Terror,,
79,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,
80,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,
81,54492,Kusuriya_no_Hitorigoto,,
82,52973,Megami_no_Caf%C3%A9_Terrace,,
83,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,
84,54724,Nige_Jouzu_no_Wakagimi,,
85,55911,The_Fable,,
86,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,
87,54362,Hametsu_no_Oukoku,,
88,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,
89,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,
90,22,Tennis_no_Oujisama,,
91,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,
92,49709,Fumetsu_no_Anata_e_Season_2,,
93,50307,Tonikaku_Kawaii_2nd_Season,,
94,52635,Kami_no_Tou__Ouji_no_Kikan,,
95,56662,Trillion_Game,,
96,34822,Tsuki_ga_Kirei,,
97,54790,Undead_Girl_Murder_Farce,,
98,52741,Undead_Unluck,,
99,54233,Sasayaku_You_ni_Koi_wo_Utau,,
100,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,
101,24405,World_Trigger,,
102,55791,Oshi_no_Ko_2nd_Season,,
103,1689,Byousoku_5_Centimeter,,
104,41457,86,,
105,48569,86_Part_2,,
106,32998,91_Days,,
107,4654,Toaru_Majutsu_no_Index,,
108,8937,Toaru_Majutsu_no_Index_II,,
109,36432,Toaru_Majutsu_no_Index_III,,
110,38480,Toaru_Kagaku_no_Accelerator,,
111,6213,Toaru_Kagaku_no_Railgun,,
112,16049,Toaru_Kagaku_no_Railgun_S,,
113,38481,Toaru_Kagaku_no_Railgun_T,,
114,28851,Koe_no_Katachi,,
115,22199,Akame_ga_Kill,,
116,41433,Akudama_Drive,,
117,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,
118,35994,Satsuriku_no_Tenshi,,
119,39456,Sounan_desu_ka,,
120,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,
121,24833,Ansatsu_Kyoushitsu,,
122,30654,Ansatsu_Kyoushitsu_2nd_Season,,
123,16498,Shingeki_no_Kyojin,,
124,25777,Shingeki_no_Kyojin_Season_2,,
125,35760,Shingeki_no_Kyojin_Season_3,,
126,38524,Shingeki_no_Kyojin_Season_3_Part_2,,
127,40028,Shingeki_no_Kyojin__The_Final_Season,,
128,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,
129,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,
130,43756,Bakuten,,
131,5081,Bakemonogatari,,
132,34443,Baki,,
133,42940,Hanma_Baki__Son_of_Ogre,,
134,39555,Baki__Dai_Raitaisai-hen,,
135,43814,Deatte_5-byou_de_Battle,,
136,34572,Black_Clover,,
137,48585,Black_Clover__Mahou_Tei_no_Ken,,
138,269,Bleach,,
139,41467,Bleach__Sennen_Kessen-hen,,
140,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,
141,24439,Kekkai_Sensen,,
142,49596,Blue_Lock,,
143,54865,Blue_Lock_vs_U-20_Japan,,
144,54866,Blue_Lock__Episode_Nagi,,
145,46352,Blue_Period,,
146,37475,Kishuku_Gakkou_no_Juliet,,
147,40530,Jaku-Chara_Tomozaki-kun,,
148,14345,Btooom,,
149,31478,Bungou_Stray_Dogs,,
150,32867,Bungou_Stray_Dogs_2nd_Season,,
151,38003,Bungou_Stray_Dogs_3rd_Season,,
152,50330,Bungou_Stray_Dogs_4th_Season,,
153,54898,Bungou_Stray_Dogs_5th_Season,,
154,42395,Shakunetsu_Kabaddi,,
155,50346,Yofukashi_no_Uta,,
156,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,
157,43763,Cestvs__The_Roman_Fighter,,
158,44511,Chainsaw_Man,,
159,28999,Charlotte,,
160,34382,Citrus,,
161,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,
162,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,
163,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,
164,1575,Code_Geass__Hangyaku_no_Lelouch,,
165,41456,Sentouin_Haken_shimasu,,
166,11843,Danshi_Koukousei_no_Nichijou,,
167,57334,Dandadan,,
168,53613,Dead_Mount_Death_Play,,
169,1535,Death_Note,,
170,28223,Death_Parade,,
171,52701,Dungeon_Meshi,,
172,38000,Kimetsu_no_Yaiba,,
173,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,
174,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,
175,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,
176,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,
177,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,
178,37982,Domestic_na_Kanojo,,
179,42361,Ijiranaide_Nagatoro-san,,
180,38668,Dorohedoro,,
181,38691,Dr_Stone,,
182,48549,Dr_Stone__New_World,,
183,55644,Dr_Stone__New_World_Part_2,,
184,50612,Dr_Stone__Ryuusui,,
185,40852,Dr_Stone__Stone_Wars,,
186,31043,Boku_dake_ga_Inai_Machi,,
187,32901,Eromanga-sensei,,
188,6702,Fairy_Tail,,
189,35972,Fairy_Tail__Final_Series,,
190,22043,Fairy_Tail_2014,,
191,38671,Enen_no_Shouboutai,,
192,40956,Enen_no_Shouboutai__Ni_no_Shou,,
193,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,
194,28171,Shokugeki_no_Souma,,
195,40902,Shokugeki_no_Souma__Gou_no_Sara,,
196,39940,Shokugeki_no_Souma__Shin_no_Sara,,
197,32282,Shokugeki_no_Souma__Ni_no_Sara,,
198,35788,Shokugeki_no_Souma__San_no_Sara,,
199,52991,Sousou_no_Frieren,,
200,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,
201,384,Gantz,,
202,395,Gantz_2nd_Stage,,
203,918,Gintama,,
204,9969,Gintama,,
205,28977,Gintama%C2%B0,,
206,34096,Gintama,,
207,36838,Gintama_Shirogane_no_Tamashii-hen,,
208,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,
209,35843,Gintama_Porori-hen,,
210,15417,Gintama__Enchousen,,
211,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,
212,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,
213,39486,Gintama__The_Final,,
214,43969,Kanojo_mo_Kanojo,,
215,39463,Gleipnir,,
216,43229,Godzilla__SP,,
217,36028,Golden_Kamuy,,
218,37989,Golden_Kamuy_2nd_Season,,
219,40059,Golden_Kamuy_3rd_Season,,
220,37105,Grand_Blue,,
221,245,Great_Teacher_Onizuka,,
222,31859,Hai_to_Gensou_no_Grimgar,,
223,20583,Haikyuu,,
224,28891,Haikyuu_Second_Season,,
225,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,
226,38883,Haikyuu_To_the_Top,,
227,40776,Haikyuu_To_the_Top_Part_2,,
228,21855,Hanamonogatari,,
229,32542,Sakamoto_desu_ga,,
230,53393,Tengoku_Daimakyou,,
231,46569,Jigokuraku,,
232,38816,Hello_World,,
233,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,
234,8074,Highschool_of_the_Dead,,
235,43690,Tenkuu_Shinpan,,
236,28825,Himouto_Umaru-chan,,
237,42897,Horimiya,,
238,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,
239,11061,Hunter_x_Hunter_2011,,
240,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,
241,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,
242,12189,Hyouka,,
243,36098,Kimi_no_Suizou_wo_Tabetai,,
