,MAL_id,Title,Score,Type
0,21,One_Piece,,TV
1,48413,Hataraku_Maou-sama,7.0,TV
2,48761,Saihate_no_Paladin,,TV
3,34525,Centaur_no_Nayami,6.0,TV
4,28851,Koe_no_Katachi,7.0,Movie
5,25397,Absolute_Duo,6.0,TV
6,49520,Aharen-san_wa_Hakarenai,7.0,TV
7,34881,Aho_Girl,7.0,TV
8,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
9,8676,Amagami_SS,6.0,TV
10,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
11,31080,Anne_Happy%E2%99%AA,6.0,TV
12,11111,Another,10.0,TV
13,8630,Hidan_no_Aria,5.0,TV
14,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
15,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,6.0,TV
16,24833,Ansatsu_Kyoushitsu,8.0,TV
17,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
18,16498,Shingeki_no_Kyojin,9.0,TV
19,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
22,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
23,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
24,5081,Bakemonogatari,9.0,TV
25,7674,Bakuman,8.0,TV
26,10030,Bakuman_2nd_Season,8.0,TV
27,12365,Bakuman_3rd_Season,9.0,TV
28,18153,Kyoukai_no_Kanata,8.0,TV
29,34572,Black_Clover,6.0,TV
30,51064,Kuro_no_Shoukanshi,7.0,TV
31,34618,Blend_S,6.0,TV
32,21995,Ao_Haru_Ride,7.0,TV
33,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
34,28755,Boruto__Naruto_the_Movie,8.0,Movie
35,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
36,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5.0,TV
37,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
38,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
39,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
40,41456,Sentouin_Haken_shimasu,7.0,TV
41,30127,Danchigai,6.0,TV
42,35849,Darling_in_the_FranXX,7.0,TV
43,15583,Date_A_Live,6.0,TV
44,19163,Date_A_Live_II,6.0,TV
45,36633,Date_A_Live_III,6.0,TV
46,17641,Date_A_Live__Date_to_Date,5.0,OVA
47,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
48,1535,Death_Note,10.0,TV
49,38000,Kimetsu_no_Yaiba,8.0,TV
50,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
51,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
52,37982,Domestic_na_Kanojo,7.0,TV
53,42361,Ijiranaide_Nagatoro-san,7.0,TV
54,38691,Dr_Stone,6.0,TV
55,40852,Dr_Stone__Stone_Wars,6.0,TV
56,20541,Mikakunin_de_Shinkoukei,6.0,TV
57,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,6.0,OVA
58,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,6.0,Special
59,32901,Eromanga-sensei,4.0,TV
60,6702,Fairy_Tail,5.0,TV
61,28171,Shokugeki_no_Souma,7.0,TV
62,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
63,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
64,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
65,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
66,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
67,34280,Gamers,6.0,TV
68,43969,Kanojo_mo_Kanojo,6.0,TV
69,37349,Goblin_Slayer,7.0,TV
70,17895,Golden_Time,10.0,TV
71,37105,Grand_Blue,8.0,TV
72,40052,Great_Pretender,8.0,TV
73,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
74,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
75,6574,Hanamaru_Youchien,7.0,TV
76,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
77,38816,Hello_World,7.0,Movie
78,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
79,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
80,42897,Horimiya,7.0,TV
81,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
82,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
83,12189,Hyouka,10.0,TV
84,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
85,19685,Kanojo_ga_Flag_wo_Oraretara,5.0,TV
86,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,TV
87,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
88,185,Initial_D_First_Stage,8.0,TV
89,22865,Rokujouma_no_Shinryakusha,5.0,TV
90,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
91,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
92,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
93,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
94,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
95,40748,Jujutsu_Kaisen,9.0,TV
96,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
97,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
