,MAL_id,Title,Score,Type
0,33046,B-Project__KodouAmbitious,9.0,TV
1,22789,Barakamon,10.0,TV
2,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
3,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
4,32483,Cheer_Danshi,9.0,TV
5,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,9.0,TV
6,32551,Digimon_Adventure_tri_3__Kokuhaku,9.0,Movie
7,32108,Digimon_Adventure_tri_2__Ketsui,10.0,Movie
8,23333,DRAMAtical_Murder,7.0,TV
9,31109,Hatsukoi_Monster,5.0,TV
10,28171,Shokugeki_no_Souma,9.0,TV
11,22265,Free_Eternal_Summer,10.0,TV
12,918,Gintama,10.0,TV
13,23079,Glasslip,7.0,TV
14,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
15,32648,Handa-kun,6.0,TV
16,33018,Katsugeki_Touken_Ranbu,10.0,TV
17,32899,Watashi_ga_Motete_Dousunda,7.0,TV
18,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
19,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
20,32729,Orange,6.0,TV
21,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
22,32697,Ozmafia,7.0,TV
23,32673,Udon_no_Kuni_no_Kiniro_Kemari,10.0,TV
24,23421,Re_%E2%90%A3Hamatora,10.0,TV
25,31610,Kyoukai_no_Rinne_2nd_Season,9.0,TV
26,31229,Servamp,8.0,TV
27,3588,Soul_Eater,10.0,TV
28,33605,Ling_Qi,8.0,ONA
29,33362,Starmyu_2nd_Season,9.0,TV
30,21881,Sword_Art_Online_II,10.0,TV
31,30911,Tales_of_Zestiria_the_Cross,9.0,TV
32,23283,Zankyou_no_Terror,10.0,TV
33,33222,Fudanshi_Koukou_Seikatsu,8.0,TV
34,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
35,32696,Fukigen_na_Mononokean,9.0,TV
36,34262,Oushitsu_Kyoushi_Heine,9.0,TV
37,33023,Touken_Ranbu__Hanamaru,7.0,TV
38,33037,Tsukiuta_The_Animation,7.0,TV
39,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
40,22729,AldnoahZero,10.0,TV
41,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
42,30205,Aoharu_x_Kikanjuu,9.0,TV
43,18153,Kyoukai_no_Kanata,10.0,TV
44,23385,Kyoukai_no_Kanata__Shinonome,10.0,Special
45,4898,Kuroshitsuji,10.0,TV
46,6707,Kuroshitsuji_II,10.0,TV
47,9136,Kuroshitsuji_II_Specials,10.0,Special
48,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
49,68,Black_Cat,10.0,TV
50,150,Blood_,10.0,TV
51,21995,Ao_Haru_Ride,10.0,TV
52,21437,Buddy_Complex,9.0,TV
53,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,10.0,TV Special
54,31478,Bungou_Stray_Dogs,10.0,TV
55,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,10.0,TV
56,61,DNAngel,9.0,TV
57,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
58,1535,Death_Note,10.0,TV
59,30346,Doukyuusei,10.0,Movie
60,1250,Erementar_Gerad,10.0,TV
61,31043,Boku_dake_ga_Inai_Machi,10.0,TV
62,238,Rekka_no_Honoo,8.0,TV
63,120,Fruits_Basket,10.0,TV
64,71,Full_Metal_Panic,10.0,TV
65,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
66,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,6.0,Special
67,72,Full_Metal_Panic_Fumoffu,10.0,TV
68,74,Gakuen_Alice,10.0,TV
69,17895,Golden_Time,10.0,TV
70,8425,Gosick,10.0,TV
71,10793,Guilty_Crown,10.0,TV
72,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,10.0,OVA
73,20583,Haikyuu,10.0,TV
74,28891,Haikyuu_Second_Season,10.0,TV
75,20689,Hamatora_The_Animation,10.0,TV
76,145,Kareshi_Kanojo_no_Jijou,10.0,TV
77,136,Hunter_x_Hunter,10.0,TV
78,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
79,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
80,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,10.0,Movie
81,12189,Hyouka,9.0,TV
82,13469,Hyouka__Motsubeki_Mono_wa,10.0,OVA
83,10408,Hotarubi_no_Mori_e,10.0,Movie
84,11013,Inu_x_Boku_SS,7.0,TV
85,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,10.0,Special
86,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,10.0,Movie
87,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,10.0,Movie
88,449,InuYasha_Movie_4__Guren_no_Houraijima,10.0,Movie
89,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,10.0,Movie
90,4886,InuYasha__Kuroi_Tessaiga,10.0,Special
91,6811,InuYasha__Kanketsu-hen,10.0,TV
92,3092,Junjou_Romantica,10.0,TV
93,4814,Junjou_Romantica_2,10.0,TV
94,25649,Junjou_Romantica_3,10.0,TV
95,13767,Junjou_Romantica_OVA,10.0,OVA
96,27991,K__Return_of_Kings,10.0,TV
97,14713,Kamisama_Hajimemashita,9.0,TV
98,16035,Karneval_TV,9.0,TV
99,6045,Kimi_ni_Todoke,10.0,TV
100,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
101,11771,Kuroko_no_Basket,10.0,TV
102,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
103,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,10.0,Special
104,251,Kyou_kara_Maou,10.0,TV
105,2971,Kyou_kara_Maou_R,10.0,OVA
106,21105,Love_Stage,10.0,TV
107,23441,Love_Stage__Chotto_ja_Nakutte,10.0,OVA
108,4454,Macross_F__Close_Encounter_-_Deculture_Edition,10.0,Special
109,3572,Macross_F,10.0,TV
110,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,10.0,Movie
111,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,10.0,Movie
112,18115,Magi__The_Kingdom_of_Magic,10.0,TV
113,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
114,7054,Kaichou_wa_Maid-sama,10.0,TV
115,31646,3-gatsu_no_Lion,10.0,TV
116,93,Kidou_Senshi_Gundam_SEED,9.0,TV
117,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
118,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,9.0,OVA
119,14227,Tonari_no_Kaibutsu-kun,10.0,TV
120,123,Fushigi_Yuugi,8.0,TV
121,19815,No_Game_No_Life,10.0,TV
122,10161,No6,10.0,TV
123,21177,Nobunaga_the_Fool,9.0,TV
124,20507,Noragami,10.0,TV
125,30503,Noragami_Aragoto,10.0,TV
126,20767,Noragami_OVA,10.0,OVA
127,30276,One_Punch_Man,10.0,TV
128,853,Ouran_Koukou_Host_Club,10.0,TV
129,31559,Prince_of_Stride__Alternative,9.0,TV
130,30015,ReLIFE,10.0,TV
131,28423,Kyoukai_no_Rinne,8.0,TV
132,1699,Romeo_x_Juliet,10.0,TV
133,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
134,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,10.0,OVA
135,12067,Rurouni_Kenshin_Special,10.0,Special
136,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,10.0,OVA
137,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
138,14289,Suki_tte_Ii_na_yo,10.0,TV
139,9926,Sekaiichi_Hatsukoi,10.0,TV
140,11123,Sekaiichi_Hatsukoi_2,10.0,TV
141,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,10.0,Movie
142,8063,Sekaiichi_Hatsukoi_OVA,10.0,OVA
143,20815,Sekaiichi_Hatsukoi__Valentine-hen,10.0,Movie
144,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
145,31756,Owari_no_Seraph__The_Beginning_of_the_End,10.0,Special
146,26243,Owari_no_Seraph,10.0,TV
147,32175,Shounen_Maid,8.0,TV
148,4722,Skip_Beat,10.0,TV
149,30123,Akagami_no_Shirayuki-hime,7.0,TV
150,3470,Special_A,10.0,TV
151,30375,Starmyu,10.0,TV
152,31680,Super_Lovers,8.0,TV
153,11757,Sword_Art_Online,10.0,TV
154,20021,Sword_Art_Online__Extra_Edition,10.0,Special
155,1914,Saiunkoku_Monogatari_2nd_Season,10.0,TV
156,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,9.0,Special
157,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
158,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
159,957,Saiunkoku_Monogatari,10.0,TV
