,MAL_id,Title,Score,Type
0,48492,Scarlet_Nexus,5.0,TV
1,44203,Seirei_Gensouki,5.0,TV
2,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,6.0,TV
3,42340,Meikyuu_Black_Company,5.0,TV
4,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
5,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
6,41433,Akudama_Drive,9.0,TV
7,11111,Another,10.0,TV
8,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
9,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
10,24833,Ansatsu_Kyoushitsu,9.0,TV
11,16498,Shingeki_no_Kyojin,1.0,TV
12,14075,Zetsuen_no_Tempest,8.0,TV
13,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
14,41312,Kami-tachi_ni_Hirowareta_Otoko,9.0,TV
15,28999,Charlotte,9.0,TV
16,60,Chrno_Crusade,9.0,TV
17,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
18,61,DNAngel,10.0,TV
19,1535,Death_Note,10.0,TV
20,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
21,860,Makai_Senki_Disgaea,10.0,TV
22,121,Fullmetal_Alchemist,7.0,TV
23,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
24,2026,Hayate_no_Gotoku,,TV
25,16982,Hayate_no_Gotoku_Cuties,,TV
26,4192,Hayate_no_Gotoku,,TV
27,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
28,8074,Highschool_of_the_Dead,7.0,TV
29,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,9.0,TV
30,249,InuYasha,10.0,TV
31,28623,Koutetsujou_no_Kabaneri,7.0,TV
32,1691,Kaze_no_Stigma,7.0,TV
33,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
34,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
35,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
36,12967,Arcana_Famiglia,9.0,TV
37,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
38,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
39,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,10.0,TV
40,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
41,35145,Kobayashi-san_Chi_no_OO_Dragon,9.0,Special
42,32182,Mob_Psycho_100,10.0,TV
43,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,1.0,TV
44,19815,No_Game_No_Life,10.0,TV
45,20507,Noragami,10.0,TV
46,30503,Noragami_Aragoto,10.0,TV
47,7592,Nurarihyon_no_Mago,9.0,TV
48,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
49,30276,One_Punch_Man,10.0,TV
50,853,Ouran_Koukou_Host_Club,9.0,TV
51,38390,Chuubyou_Gekihatsu_Boy,9.0,TV
52,29803,Overlord,1.0,TV
53,14407,Persona_3_the_Movie_1__Spring_of_Birth,10.0,Movie
54,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,10.0,Movie
55,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
56,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
57,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
58,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,6.0,Movie
59,1604,Katekyou_Hitman_Reborn,10.0,TV
60,32615,Youjo_Senki,9.0,TV
61,31229,Servamp,7.0,TV
62,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,7.0,TV
63,355,Shakugan_no_Shana,9.0,TV
64,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,5.0,TV
65,3470,Special_A,9.0,TV
66,11757,Sword_Art_Online,6.0,TV
67,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
68,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,5.0,TV
69,15809,Hataraku_Maou-sama,7.0,TV
70,1195,Zero_no_Tsukaima,6.0,TV
71,10620,Mirai_Nikki_TV,8.0,TV
72,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
73,23755,Nanatsu_no_Taizai,7.0,TV
74,22319,Tokyo_Ghoul,10.0,TV
75,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
76,16011,Tokyo_Ravens,9.0,TV
77,4224,Toradora,9.0,TV
78,40221,Kami_no_Tou,8.0,TV
79,32105,Sousei_no_Onmyouji,10.0,TV
80,39196,Mairimashita_Iruma-kun,9.0,TV
81,36407,Kenja_no_Mago,5.0,TV
82,2404,Zombie-Loan,8.0,TV
83,18153,Kyoukai_no_Kanata,,TV
84,28223,Death_Parade,8.0,TV
85,27631,God_Eater,9.0,TV
86,20583,Haikyuu,8.0,TV
87,21,One_Piece,10.0,TV
88,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
89,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,1.0,TV
90,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
91,269,Bleach,1.0,TV
92,19769,Mahou_Sensou,1.0,TV
93,31964,Boku_no_Hero_Academia,4.0,TV
94,41353,The_God_of_High_School,1.0,TV
95,13161,Hagure_Yuusha_no_Aesthetica,,TV
96,33475,Busou_Shoujo_Machiavellianism,,TV
97,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
98,38572,Assassins_Pride,,TV
99,25777,Shingeki_no_Kyojin_Season_2,,TV
100,32023,Bubuki_Buranki,,TV
101,34055,Berserk_2nd_Season,,TV
102,20787,Black_Bullet,,TV
103,34451,Kekkai_Sensen___Beyond,,TV
104,31478,Bungou_Stray_Dogs,,TV
105,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
106,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
107,20853,Hitsugi_no_Chaika,,TV
108,32370,DGray-man_Hallow,,TV
109,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
110,31710,Divine_Gate,,TV
111,28171,Shokugeki_no_Souma,,TV
112,34427,Frame_Arms_Girl,,TV
113,37349,Goblin_Slayer,,TV
114,31629,Granblue_Fantasy_The_Animation,,TV
115,35806,Haikyuu_vs_Akaten,,OVA
116,32542,Sakamoto_desu_ga,,TV
117,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
118,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
119,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
120,8841,Kore_wa_Zombie_desu_ka,,TV
121,14713,Kamisama_Hajimemashita,,TV
122,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
123,31798,Kiznaiver,,TV
124,14513,Magi__The_Labyrinth_of_Magic,,TV
125,14833,Maoyuu_Maou_Yuusha,,TV
126,31646,3-gatsu_no_Lion,,TV
127,31442,Musaigen_no_Phantom_World,,TV
128,5530,Pandora_Hearts,,TV
129,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
130,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,,Movie
131,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
132,23421,Re_%E2%90%A3Hamatora,,TV
133,34561,Re_Creators,,TV
134,28497,Rokka_no_Yuusha,,TV
135,34102,Sakurada_Reset,,TV
136,34494,Sakura_Quest,,TV
137,24765,Gakkougurashi,,TV
138,33834,Sin__Nanatsu_no_Taizai,,TV
139,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
140,30544,Gakusen_Toshi_Asterisk,,TV
141,28249,Arslan_Senki_TV,,TV
142,33926,Quanzhi_Gaoshou,,ONA
143,34550,Warau_Salesman_New,,TV
144,32438,Mayoiga,,TV
145,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
146,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
147,34262,Oushitsu_Kyoushi_Heine,,TV
148,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
149,23233,Shinmai_Maou_no_Testament,,TV
150,25157,Trinity_Seven,,TV
151,34019,Tsugumomo,,TV
152,30749,Saijaku_Muhai_no_Bahamut,,TV
153,3354,Zombie-Loan_Specials,,Special
