,MAL_id,Title,Score,Type
0,11111,Another,,TV
1,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
2,37786,Yagate_Kimi_ni_Naru,,TV
3,37435,Carole___Tuesday,8.0,TV
4,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
5,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
6,43690,Tenkuu_Shinpan,8.0,ONA
7,20507,Noragami,,TV
8,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
9,23281,Psycho-Pass_2,,TV
10,19429,Akuma_no_Riddle,,TV
11,22199,Akame_ga_Kill,9.0,TV
12,35994,Satsuriku_no_Tenshi,7.0,TV
13,16498,Shingeki_no_Kyojin,9.0,TV
14,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
15,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
17,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
18,37141,Hataraku_Saibou,8.0,TV
19,34382,Citrus,7.0,TV
20,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
21,1535,Death_Note,10.0,TV
22,38000,Kimetsu_no_Yaiba,9.0,TV
23,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
24,38668,Dorohedoro,10.0,TV
25,41053,Dorohedoro__Ma_no_Omake,9.0,Special
26,28171,Shokugeki_no_Souma,9.0,TV
27,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
28,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
29,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
30,121,Fullmetal_Alchemist,9.0,TV
31,431,Howl_no_Ugoku_Shiro,9.0,Movie
32,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
33,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
34,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
35,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
36,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
37,40748,Jujutsu_Kaisen,9.0,TV
38,36124,Itou_Junji__Collection,7.0,TV
39,34933,Kakegurui,10.0,TV
