,MAL_id,Title,Score,Type
0,10079,Hoshizora_e_Kakaru_Hashi,,TV
1,8630,Hidan_no_Aria,,TV
2,269,Bleach,10.0,TV
3,10155,Dog_Days,,TV
4,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
5,6682,11eyes,5.0,TV
6,4654,Toaru_Majutsu_no_Index,8.0,TV
7,6213,Toaru_Kagaku_no_Railgun,8.0,TV
8,5112,Akikan,7.0,TV
9,8676,Amagami_SS,10.0,TV
10,6547,Angel_Beats,10.0,TV
11,5342,Asura_Cryin,,TV
12,6676,Asura_Cryin_2,7.0,TV
13,6098,Sora_no_Manimani,9.0,TV
14,57,Beck,10.0,TV
15,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,10.0,Movie
16,1686,Bleach_Movie_1__Memories_of_Nobody,10.0,Movie
17,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
18,762,Bleach__Memories_in_the_Rain,8.0,Special
19,834,Bleach__The_Sealed_Sword_Frenzy,9.0,Special
20,388,Capeta,10.0,TV
21,4975,Ch%C3%A4oS_HEAd,8.0,TV
22,1219,Chocotto_Sister,5.0,TV
23,4186,Koukaku_no_Regios,10.0,TV
24,2167,Clannad,10.0,TV
25,4181,Clannad__After_Story,10.0,TV
26,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
27,2595,DCII__Da_Capo_II,6.0,TV
28,291,DCSS__Da_Capo_Second_Season,7.0,TV
29,62,DC__Da_Capo,7.0,TV
30,1482,DGray-man,8.0,TV
31,9330,Dragon_Crisis,7.0,TV
32,4789,ef__A_Tale_of_Melodies,,TV
33,2924,ef__A_Tale_of_Memories,8.0,TV
34,15,Eyeshield_21,9.0,TV
35,263,Hajime_no_Ippo,9.0,TV
36,264,Hajime_no_Ippo__Champion_Road,7.0,TV Special
37,265,Hajime_no_Ippo__Mashiba_vs_Kimura,7.0,OVA
38,119,Final_Approach,9.0,TV
39,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
40,71,Full_Metal_Panic,8.0,TV
41,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
42,4725,Ga-Rei__Zero,6.0,TV
43,1571,Ghost_Hunt,10.0,TV
44,2494,Goshuushou-sama_Ninomiya-kun,6.0,TV
45,3299,H2O__Footprints_in_the_Sand,7.0,TV
46,319,Happy_World,3.0,OVA
47,3467,Nogizaka_Haruka_no_Himitsu,10.0,TV
48,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,5.0,TV
49,5958,Sora_no_Otoshimono,8.0,TV
50,16,Hachimitsu_to_Clover,8.0,TV
51,1142,Hachimitsu_to_Clover_II,8.0,TV
52,644,Hachimitsu_to_Clover_Specials,7.0,Special
53,17,Hungry_Heart__Wild_Striker,10.0,TV
54,136,Hunter_x_Hunter,8.0,TV
55,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
56,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
57,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
58,811,Is_Pure,6.0,OVA
59,981,Ichigo_100_OVA,7.0,OVA
60,9041,IS__Infinite_Stratos,7.0,TV
61,185,Initial_D_First_Stage,10.0,TV
62,18,Initial_D_Fourth_Stage,9.0,TV
63,186,Initial_D_Second_Stage,10.0,TV
64,187,Initial_D_Third_Stage,7.0,Movie
65,8841,Kore_wa_Zombie_desu_ka,7.0,TV
66,3958,Kannagi,6.0,TV
67,3503,Kanokon,7.0,TV
68,6205,K%C3%A4mpfer,8.0,TV
69,1559,Shijou_Saikyou_no_Deshi_Kenichi,10.0,TV
70,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,10.0,TV
71,2927,KimiKiss_Pure_Rouge,9.0,TV
72,7593,Kiss_x_Sis_TV,8.0,TV
73,670,Lamune,9.0,TV
74,2963,Minami-ke,7.0,TV
75,93,Kidou_Senshi_Gundam_SEED,10.0,TV
76,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
77,2926,Myself__Yourself,5.0,TV
78,20,Naruto,7.0,TV
79,2472,Naruto__Shippuuden_Movie_1,9.0,Movie
80,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
81,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,9.0,Movie
82,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
83,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,9.0,Movie
84,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,8.0,OVA
85,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,5.0,Special
86,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,8.0,Special
87,6512,Nyan_Koi,9.0,TV
88,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
89,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
90,853,Ouran_Koukou_Host_Club,8.0,TV
91,3366,Persona__Trinity_Soul,9.0,TV
92,195,Onegai%E2%98%86Teacher,8.0,TV
93,196,Onegai%E2%98%86Twins,8.0,TV
94,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,9.0,OVA
95,6201,Princess_Lover,7.0,TV
96,2993,Rosario_to_Vampire,10.0,TV
97,4214,Rosario_to_Vampire_Capu2,5.0,TV
98,8277,Hyakka_Ryouran__Samurai_Girls,8.0,TV
99,4999,Asu_no_Yoichi,7.0,TV
100,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,5.0,TV
101,2476,School_Days,2.0,TV
102,24,School_Rumble,10.0,TV
103,4015,School_Rumble_San_Gakki,3.0,OVA
104,846,School_Rumble_Ni_Gakki,10.0,TV
105,4063,Sekirei,10.0,TV
106,170,Slam_Dunk,10.0,TV
107,248,Ichigo_100,7.0,TV
108,641,Ichigo_100_Special_2,7.0,Special
