,MAL_id,Title,Score,Type
0,873,hack__Roots,,TV
1,48,hack__Sign,5.0,TV
2,11375,hack__The_Movie__Sekai_no_Mukou_ni,,Movie
3,5525,07-Ghost,8.0,TV
4,1689,Byousoku_5_Centimeter,7.0,Movie
5,36039,AICO_Incarnation,5.0,ONA
6,101,Air,7.0,TV
7,22199,Akame_ga_Kill,7.0,TV
8,47,Akira,9.0,Movie
9,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
10,15085,Amnesia,6.0,TV
11,20655,Amnesia_OVA,6.0,OVA
12,6547,Angel_Beats,7.0,TV
13,2534,Angelique,5.0,OVA
14,11111,Another,9.0,TV
15,2969,Appleseed_Saga_Ex_Machina,,Movie
16,6758,Tatakau_Shisho__The_Book_of_Bantorra,8.0,TV
17,5342,Asura_Cryin,6.0,TV
18,16498,Shingeki_no_Kyojin,9.0,TV
19,32827,B__The_Beginning,7.0,ONA
20,2251,Baccano,8.0,TV
21,7674,Bakuman,8.0,TV
22,10030,Bakuman_2nd_Season,8.0,TV
23,12365,Bakuman_3rd_Season,8.0,TV
24,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
25,10259,Da_Yu_Hai_Tang_Movie,8.0,Movie
26,3974,Tetsuwan_Birdy_Decode,7.0,TV
27,5074,Tetsuwan_Birdy_Decode_02,7.0,TV
28,4898,Kuroshitsuji,9.0,TV
29,6707,Kuroshitsuji_II,9.0,TV
30,68,Black_Cat,8.0,TV
31,889,Black_Lagoon,8.0,TV
32,32086,Blame_Movie,7.0,Movie
33,3407,Blassreiter,8.0,TV
34,14075,Zetsuen_no_Tempest,7.0,TV
35,150,Blood_,9.0,TV
36,10490,Blood-C,8.0,TV
37,405,Blood__The_Last_Vampire,9.0,Movie
38,9919,Ao_no_Exorcist,6.0,TV
39,22433,Break_Blade,6.0,TV
40,15605,Brothers_Conflict,4.0,TV
41,14345,Btooom,8.0,TV
42,568,Bubblegum_Crisis_Tokyo_2040,9.0,TV
43,109,Bakuretsu_Tenshi,5.0,TV
44,5356,Canaan,7.0,TV
45,232,Cardcaptor_Sakura,8.0,TV
46,104,Ayashi_no_Ceres,8.0,TV
47,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,6.0,TV
48,4186,Koukaku_no_Regios,7.0,TV
49,60,Chrno_Crusade,9.0,TV
50,2167,Clannad,6.0,TV
51,1818,Claymore,9.0,TV
52,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
53,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
54,1,Cowboy_Bebop,9.0,TV
55,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
56,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,8.0,TV
57,62,DC__Da_Capo,5.0,TV
58,1482,DGray-man,9.0,TV
59,61,DNAngel,8.0,TV
60,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
61,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
62,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,6.0,Special
63,6880,Deadman_Wonderland,7.0,TV
64,1535,Death_Note,9.0,TV
65,2164,Dennou_Coil,8.0,TV
66,553,Yami_no_Matsuei,,TV
67,1726,Devil_May_Cry,7.0,TV
68,35928,Devils_Line,6.0,TV
69,17513,Diabolik_Lovers,5.0,TV
70,223,Dragon_Ball,,TV
71,813,Dragon_Ball_Z,,TV
72,992,Dual_Parallel_Lun-Lun_Monogatari,,TV
73,6746,Durarara,7.0,TV
74,5630,Higashi_no_Eden,7.0,TV
75,115,Ijigen_no_Sekai_El-Hazard,,TV
76,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
77,226,Elfen_Lied,8.0,TV
78,790,Ergo_Proxy,8.0,TV
79,393,Escaflowne,,Movie
80,237,Koukyoushihen_Eureka_Seven,8.0,TV
81,75,Soukyuu_no_Fafner__Dead_Aggressor,7.0,TV
82,39063,Fairy_Gone,5.0,TV
83,39811,Fairy_Gone_Part_2,5.0,TV
84,6702,Fairy_Tail,9.0,TV
85,22043,Fairy_Tail_2014,9.0,TV
86,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
87,356,Fate_stay_night,7.0,TV
88,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
89,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
90,10087,Fate_Zero,10.0,TV
91,11741,Fate_Zero_2nd_Season,10.0,TV
92,2952,Final_Fantasy_VII__Advent_Children_Complete,7.0,OVA
93,5178,First_Squad__The_Moment_of_Truth,,Movie
94,238,Rekka_no_Honoo,,TV
95,37396,Shikioriori,6.0,Movie
96,13125,Shinsekai_yori,8.0,TV
97,71,Full_Metal_Panic,8.0,TV
98,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
99,72,Full_Metal_Panic_Fumoffu,,TV
100,121,Fullmetal_Alchemist,10.0,TV
101,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
102,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
103,4725,Ga-Rei__Zero,8.0,TV
104,16524,Suisei_no_Gargantia,7.0,TV
105,23311,Garo__Honoo_no_Kokuin,7.0,TV
106,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
107,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
108,132,GetBackers,,TV
109,43,Koukaku_Kidoutai,9.0,Movie
110,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,8.0,Movie
111,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,8.0,Movie
112,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,7.0,Movie
113,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,8.0,Movie
114,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
115,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,10.0,TV
116,27631,God_Eater,7.0,TV
117,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,,Movie
118,33783,Godzilla_1__Kaijuu_Wakusei,,Movie
119,2409,Gokudou-kun_Manyuuki,7.0,TV
120,8425,Gosick,7.0,TV
121,10793,Guilty_Crown,7.0,TV
122,5041,Guin_Saga,8.0,TV
123,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
124,6895,Hakuouki,7.0,TV
125,5835,Hanasakeru_Seishounen,8.0,TV
126,228,Jigoku_Shoujo,8.0,TV
127,270,Hellsing,8.0,TV
128,8074,Highschool_of_the_Dead,6.0,TV
129,934,Higurashi_no_Naku_Koro_ni,10.0,TV
130,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
131,12461,Hiiro_no_Kakera,5.0,TV
132,14645,Hiiro_no_Kakera_2nd_Season,6.0,TV
133,145,Kareshi_Kanojo_no_Jijou,7.0,TV
134,16,Hachimitsu_to_Clover,,TV
135,431,Howl_no_Ugoku_Shiro,8.0,Movie
136,11061,Hunter_x_Hunter_2011,9.0,TV
137,593,Mugen_no_Ryvius,8.0,TV
138,10408,Hotarubi_no_Mori_e,9.0,Movie
139,36754,Kakuriyo_no_Yadomeshi,7.0,TV
140,21563,Kamigami_no_Asobi,7.0,TV
141,14713,Kamisama_Hajimemashita,7.0,TV
142,6045,Kimi_ni_Todoke,7.0,TV
143,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
144,12031,Kingdom,8.0,TV
145,17389,Kingdom_2nd_Season,8.0,TV
146,32245,Kuromukuro,7.0,TV
147,97,Last_Exile,10.0,TV
148,10336,Last_Exile__Ginyoku_no_Fam,8.0,TV
149,33531,Juushinki_Pandora,7.0,TV
150,34338,Lost_Song,8.0,TV
151,2034,Lovely%E2%98%85Complex,10.0,TV
152,169,Shingetsutan_Tsukihime,9.0,TV
153,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
154,18115,Magi__The_Kingdom_of_Magic,9.0,TV
155,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
156,435,Magic_Knight_Rayearth,,TV
157,7054,Kaichou_wa_Maid-sama,9.0,TV
158,5030,Maria%E2%80%A0Holic,7.0,TV
159,218,Kidou_Senkan_Nadesico,7.0,TV
160,2963,Minami-ke,7.0,TV
161,2581,Kidou_Senshi_Gundam_00,7.0,TV
162,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,,Movie
163,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
164,93,Kidou_Senshi_Gundam_SEED,9.0,TV
165,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
166,19,Monster,10.0,TV
167,1827,Seirei_no_Moribito,10.0,TV
168,1696,Murder_Princess,8.0,OVA
169,11021,Muv-Luv_Alternative__Total_Eclipse,6.0,TV
170,14227,Tonari_no_Kaibutsu-kun,7.0,TV
171,98,Mai-HiME,9.0,TV
172,99,Mai-Otome,8.0,TV
