,MAL_id,Title,Score,Type
36,49866,Getsuyoubi_no_Tawawa_2_Special,,Special
37,34481,Getsuyoubi_no_Tawawa_Specials,,Special
38,35860,Karakai_Jouzu_no_Takagi-san,,TV
39,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
40,15125,Teekyuu,,TV
41,18121,Teekyuu_2,,TV
42,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
43,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
44,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
45,48753,Jahy-sama_wa_Kujikenai,,TV
46,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
47,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
48,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
49,41396,Yuutousei_Ayaka_no_Uraomote,9.0,OVA
50,35905,Ryuuou_no_Oshigoto,,TV
51,23233,Shinmai_Maou_no_Testament,,TV
52,30363,Shinmai_Maou_no_Testament_Burst,,TV
53,3455,To_LOVE-Ru,,TV
54,39534,Jibaku_Shounen_Hanako-kun,,TV
55,41389,Tonikaku_Kawaii,,TV
56,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
57,28025,Tsukimonogatari,,TV Special
58,5507,Senjou_no_Valkyria,,TV
59,5762,15_Bishoujo_Hyouryuuki,8.0,OVA
60,28851,Koe_no_Katachi,8.0,Movie
61,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,7.0,TV
62,34881,Aho_Girl,8.0,TV
63,22199,Akame_ga_Kill,6.0,TV
64,34051,Akibas_Trip_The_Animation,6.0,TV
65,22729,AldnoahZero,8.0,TV
66,27655,AldnoahZero_Part_2,8.0,TV
67,6547,Angel_Beats,7.0,TV
68,8630,Hidan_no_Aria,7.0,TV
69,28883,Hidan_no_Aria_AA,7.0,TV
70,50205,Arknights__Reimei_Zensou,8.0,TV
71,53881,Arknights__Touin_Kiro,8.0,TV
72,24833,Ansatsu_Kyoushitsu,10.0,TV
73,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
74,9736,Astarotte_no_Omocha,7.0,TV
75,10582,Astarotte_no_Omocha_EX,7.0,OVA
76,16498,Shingeki_no_Kyojin,9.0,TV
77,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
78,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
79,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
80,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
81,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
82,38328,Azur_Lane,6.0,TV
83,30795,Bakuon,6.0,TV
84,33573,BanG_Dream,7.0,TV
85,40854,BanG_Dream_Garupa%E2%98%86Pico__Oomori,7.0,ONA
86,9513,Beelzebub,8.0,TV
87,34618,Blend_S,7.0,TV
88,357,Bokusatsu_Tenshi_Dokuro-chan,6.0,OVA
89,2131,Bokusatsu_Tenshi_Dokuro-chan_2,6.0,OVA
90,9919,Ao_no_Exorcist,6.0,TV
91,47917,Bocchi_the_Rock,10.0,TV
92,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,8.0,OVA
93,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
94,10012,Carnival_Phantasm,8.0,OVA
95,41694,Hataraku_Saibou_Black,10.0,TV
96,39586,Hataraku_Saibou,10.0,TV
97,44511,Chainsaw_Man,7.0,TV
98,34382,Citrus,7.0,TV
99,20031,D-Frag,7.0,TV
100,31636,Dagashi_Kashi,7.0,TV
101,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
102,37103,Danganronpa_3__Monokuma_Gekijou,7.0,Special
103,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
104,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
105,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
106,35849,Darling_in_the_FranXX,6.0,TV
107,38656,Darwins_Game,6.0,TV
108,15583,Date_A_Live,8.0,TV
109,19163,Date_A_Live_II,8.0,TV
110,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
111,36633,Date_A_Live_III,8.0,TV
112,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
113,17641,Date_A_Live__Date_to_Date,,OVA
114,52701,Dungeon_Meshi,10.0,TV
115,38000,Kimetsu_no_Yaiba,7.0,TV
116,8624,Digimon_Xros_Wars,9.0,TV
117,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
118,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,,OVA
119,36906,Jashin-chan_Dropkick,7.0,TV
120,32901,Eromanga-sensei,6.0,TV
121,6702,Fairy_Tail,8.0,TV
122,22043,Fairy_Tail_2014,7.0,TV
123,33047,Fate_Extra__Last_Encore,6.0,TV
124,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,6.0,TV
125,34321,Fate_Grand_Order__First_Order,8.0,TV Special
126,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
127,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
128,10087,Fate_Zero,7.0,TV
129,11741,Fate_Zero_2nd_Season,7.0,TV
130,263,Hajime_no_Ippo,10.0,TV
131,264,Hajime_no_Ippo__Champion_Road,10.0,TV Special
132,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
133,19647,Hajime_no_Ippo__Rising,10.0,TV
134,38671,Enen_no_Shouboutai,7.0,TV
135,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
136,28171,Shokugeki_no_Souma,8.0,TV
137,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
138,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
139,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
140,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
141,52991,Sousou_no_Frieren,7.0,TV
142,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
143,21521,Futa-bu,8.0,OVA
144,30583,Futa-bu_Mix__Futanari_World,7.0,OVA
145,28779,Futa-bu,8.0,OVA
146,33731,Gabriel_DropOut,7.0,TV
147,34280,Gamers,4.0,TV
148,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
149,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
150,37349,Goblin_Slayer,8.0,TV
151,24705,Ore_Twintail_ni_Narimasu,9.0,TV
152,37105,Grand_Blue,9.0,TV
153,34176,Zero_kara_Hajimeru_Mahou_no_Sho,6.0,TV
154,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
155,20583,Haikyuu,8.0,TV
156,28891,Haikyuu_Second_Season,8.0,TV
157,26023,Haiyore_Nyaruko-san_F,10.0,OVA
158,7596,Haiyoru_Nyaruani,10.0,OVA
159,44524,Isekai_Meikyuu_de_Harem_wo,6.0,TV
160,23269,Hello_Kiniro_Mosaic,7.0,TV
161,270,Hellsing,9.0,TV
162,777,Hellsing_Ultimate,10.0,OVA
163,11617,High_School_DxD,9.0,TV
164,24703,High_School_DxD_BorN,8.0,TV
165,34281,High_School_DxD_Hero,7.0,TV
166,15451,High_School_DxD_New,8.0,TV
167,12729,High_School_DxD_OVA,8.0,OVA
168,8074,Highschool_of_the_Dead,6.0,TV
169,22835,Himegoto,8.0,TV
170,28825,Himouto_Umaru-chan,8.0,TV
171,30991,Himouto_Umaru-chan_OVA,8.0,OVA
172,35376,Himouto_Umaru-chan_R,8.0,TV
173,31234,Himouto_Umaru-chanS,8.0,Special
174,33948,Hinako_Note,7.0,TV
175,36296,Hinamatsuri,8.0,TV
176,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
177,11061,Hunter_x_Hunter_2011,7.0,TV
178,16157,Choujigen_Game_Neptune_The_Animation,7.0,TV
179,39638,Choujigen_Game_Neptune_The_Animation_OVA,,OVA
180,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
181,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
182,43465,Ijirare__Fukushuu_Saimin,9.0,OVA
183,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,8.0,OVA
184,40010,Ishuzoku_Reviewers,,TV
185,33988,Demi-chan_wa_Kataritai,7.0,TV
186,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
187,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
188,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
189,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
190,38972,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,8.0,TV Special
191,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
192,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
193,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
194,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
195,5680,K-On,10.0,TV
196,7791,K-On,10.0,TV
197,9617,K-On_Movie,10.0,Movie
198,52588,Kaijuu_8-gou,8.0,TV
199,34933,Kakegurui,7.0,TV
200,21511,Kantai_Collection__KanColle,7.0,TV
201,32686,Keijo,7.0,TV
202,34884,Keijo_Specials,7.0,Special
203,5042,Kiss_x_Sis,7.0,OVA
204,7593,Kiss_x_Sis_TV,7.0,TV
205,11887,Kokoro_Connect,8.0,TV
206,48926,Komi-san_wa_Comyushou_desu,10.0,TV
207,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
208,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,9.0,TV
209,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
210,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
211,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
212,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
213,16636,Kotoura-san__Haruka_no_Heya,8.0,ONA
214,24455,Madan_no_Ou_to_Vanadis,9.0,TV
215,15051,Love_Live_School_Idol_Project,7.0,TV
216,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
217,32526,Love_Live_Sunshine,6.0,TV
218,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
219,32262,Renai_Boukun,8.0,TV
220,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
221,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
222,1887,Lucky%E2%98%86Star,8.0,TV
223,35727,Mayoiga_no_Oneesan_The_Animation,9.0,OVA
224,38610,Tejina-senpai,7.0,TV
225,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
226,52211,Mashle,9.0,TV
227,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
228,5959,Mizugi_Kanojo_The_Animation,9.0,OVA
229,8424,MM,7.0,TV
230,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
231,27633,Gekkan_Shoujo_Nozaki-kun_Specials,10.0,Special
232,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
233,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
234,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
235,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
236,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
237,31964,Boku_no_Hero_Academia,7.0,TV
238,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
239,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
240,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
241,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
242,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
243,28819,Okusama_ga_Seitokaichou,7.0,TV
244,32603,Okusama_ga_Seitokaichou_,8.0,TV
245,20,Naruto,7.0,TV
246,1735,Naruto__Shippuuden,7.0,TV
247,38924,Nekopara,8.0,TV
248,34658,Nekopara_OVA,8.0,OVA
249,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,8.0,ONA
250,30,Shinseiki_Evangelion,6.0,TV
251,31953,New_Game,9.0,TV
252,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,9.0,OVA
253,34914,New_Game,8.0,TV
254,18897,Nisekoi,6.0,TV
255,19815,No_Game_No_Life,10.0,TV
256,11785,Haiyore_Nyaruko-san,10.0,TV
257,15699,Haiyore_Nyaruko-san_W,10.0,TV
258,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
259,50410,One_Piece_Film__Red,8.0,Movie
260,30276,One_Punch_Man,7.0,TV
261,34134,One_Punch_Man_2nd_Season,7.0,TV
262,51678,Oniichan_wa_Oshimai,9.0,TV
263,39482,Ore_Twintail_ni_Narimasu_Recap,9.0,TV Special
264,40746,Overflow,10.0,ONA
265,35073,Overlord_II,7.0,TV
266,37675,Overlord_III,7.0,TV
267,8795,Panty___Stocking_with_Garterbelt,6.0,TV
268,27775,Plastic_Memories,8.0,TV
269,527,Pokemon,7.0,TV
270,19291,Pokemon_XY,8.0,TV
271,31592,Pokemon_XY_Z,9.0,TV
272,20159,Pokemon__The_Origin,9.0,TV Special
273,30240,Prison_School,8.0,TV
274,32485,Prison_School__Mad_Wax,7.0,OVA
275,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
276,1604,Katekyou_Hitman_Reborn,9.0,TV
277,10572,Ro-Kyu-Bu,7.0,TV
278,16051,Ro-Kyu-Bu_SS,7.0,TV
279,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,7.0,OVA
280,32615,Youjo_Senki,7.0,TV
281,38866,Seikatsu_Shuukan_The_Animation,9.0,OVA
282,26243,Owari_no_Seraph,6.0,TV
283,7724,Shiki,8.0,TV
284,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
285,35926,Shishunki_Sex,10.0,OVA
286,27441,Show_By_Rock,7.0,TV
287,79,Shuffle,7.0,TV
288,3588,Soul_Eater,9.0,TV
289,21507,Soul_Eater_NOT,7.0,TV
290,21195,Soul_Eater__Late_Night_Show,9.0,Special
291,50265,Spy_x_Family,10.0,TV
292,50602,Spy_x_Family_Part_2,8.0,TV
293,3559,Stringendo__Angel-tachi_no_Private_Lesson,9.0,OVA
294,5909,Seitokai_no_Ichizon,7.0,TV
295,50594,Suzume_no_Tojimari,9.0,Movie
296,22069,Swing_Out_Sisters_2014,8.0,OVA
297,11757,Sword_Art_Online,8.0,TV
298,21881,Sword_Art_Online_II,7.0,TV
299,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
300,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
301,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
302,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
303,11933,Oda_Nobuna_no_Yabou,8.0,TV
304,54492,Kusuriya_no_Hitorigoto,10.0,TV
305,15809,Hataraku_Maou-sama,6.0,TV
306,1195,Zero_no_Tsukaima,7.0,TV
307,10620,Mirai_Nikki_TV,9.0,TV
308,38759,Sewayaki_Kitsune_no_Senko-san,10.0,TV
309,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
310,23755,Nanatsu_no_Taizai,7.0,TV
311,43692,Gokushufudou,9.0,ONA
312,33191,Kishibe_Rohan_wa_Ugokanai,9.0,OVA
313,22319,Tokyo_Ghoul,7.0,TV
314,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
315,52305,Tomo-chan_wa_Onnanoko,7.0,TV
316,4224,Toradora,9.0,TV
317,11553,Toradora__Bentou_no_Gokui,8.0,Special
318,6127,Toradora__SOS_Kuishinbou_Banbanzai,8.0,Special
319,25157,Trinity_Seven,9.0,TV
320,55524,Tsundero_Series,7.0,OVA
321,6956,Working,10.0,TV
322,10521,Working,7.0,TV
323,25879,Working,10.0,TV
324,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
325,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,8.0,Special
326,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
327,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
328,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
329,31715,Working_Lord_of_the_Takanashi,10.0,Special
330,41946,Shuumatsu_no_Harem,6.0,TV
331,33094,WWWWorking,8.0,TV
332,50380,Paripi_Koumei,10.0,TV
333,32281,Kimi_no_Na_wa,9.0,Movie
334,18179,Yowamushi_Pedal,8.0,TV
335,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
336,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,9.0,TV
337,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,8.0,TV
338,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
339,34866,Yu%E2%98%86Gi%E2%98%86Oh_VRAINS,7.0,TV
340,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,5.0,TV
341,15489,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Second,6.0,TV
342,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
343,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,9.0,Movie
344,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
345,10495,Yuru_Yuri,8.0,TV
346,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
347,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
348,37976,Zombieland_Saga,8.0,TV
349,52034,Oshi_no_Ko,7.0,TV
350,37520,Dororo,7.0,TV
351,38691,Dr_Stone,,TV
352,37259,Hanebado,6.0,TV
353,18679,Kill_la_Kill,6.0,TV
354,6213,Toaru_Kagaku_no_Railgun,,TV
355,16049,Toaru_Kagaku_no_Railgun_S,,TV
356,38481,Toaru_Kagaku_no_Railgun_T,,TV
357,49520,Aharen-san_wa_Hakarenai,,TV
358,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
359,22147,Amagi_Brilliant_Park,,TV
360,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,,TV
361,66,Azumanga_Daiou_The_Animation,,TV
362,40930,Azur_Lane__Bisoku_Zenshin,,TV
363,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
364,5081,Bakemonogatari,,TV
365,37869,BanG_Dream_2nd_Season,,TV
366,37870,BanG_Dream_3rd_Season,,TV
367,20787,Black_Bullet,,TV
368,889,Black_Lagoon,,TV
369,37475,Kishuku_Gakkou_no_Juliet,,TV
370,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
371,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
372,59985,Boku_no_Kokoro_no_Yabai_Yatsu_Movie,,Movie
373,34566,Boruto__Naruto_Next_Generations,,TV
374,6166,Asobi_ni_Iku_yo,,TV
375,30296,Rakudai_Kishi_no_Cavalry,,TV
376,36049,Dagashi_Kashi_2,,TV
377,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
378,41461,Date_A_Live_IV,,TV
379,52196,Date_A_Live_V,,TV
380,552,Digimon_Adventure,,TV
381,42361,Ijiranaide_Nagatoro-san,,TV
382,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
383,813,Dragon_Ball_Z,,TV
384,36914,Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,,TV Special
385,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
386,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
387,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,,Special
388,51818,Enen_no_Shouboutai__San_no_Shou,,TV
389,918,Gintama,,TV
390,9969,Gintama,,TV
391,32607,Giarlish_Number,,TV
392,47160,Goblin_Slayer_II,,TV
393,56230,Jiisan_Baasan_Wakagaeru,,TV
394,245,Great_Teacher_Onizuka,,TV
395,9379,Denpa_Onna_to_Seishun_Otoko,,TV
396,54722,Mahou_Shoujo_ni_Akogarete,,TV
397,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
398,21855,Hanamonogatari,,TV Special
399,37517,Happy_Sugar_Life,,TV
400,32542,Sakamoto_desu_ga,,TV
401,27829,Heavy_Object,,TV
402,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
403,42897,Horimiya,,TV
404,37920,Ueno-san_wa_Bukiyou,,TV
405,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
406,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
407,9041,IS__Infinite_Stratos,,TV
408,18247,IS__Infinite_Stratos_2,,TV
409,50267,Irodorimidori,,TV
410,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
411,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
412,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
413,21273,Gochuumon_wa_Usagi_desu_ka,,TV
414,38472,Isekai_Quartet,,TV
415,12679,Joshiraku,,TV
416,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
417,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
418,6205,K%C3%A4mpfer,,TV
419,33089,Kemono_Friends,,TV
420,34964,Killing_Bites,,TV
421,32899,Watashi_ga_Motete_Dousunda,,TV
422,34798,Yuru_Camp%E2%96%B3,,TV
423,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
424,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
425,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
426,40620,Uramichi_Oniisan,,TV
427,17265,Log_Horizon,,TV
428,23321,Log_Horizon_2nd_Season,,TV
429,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
430,16353,Love_Lab,,TV
431,34973,Love_Live_Sunshine_2nd_Season,,TV
432,7054,Kaichou_wa_Maid-sama,,TV
433,14833,Maoyuu_Maou_Yuusha,,TV
434,5030,Maria%E2%80%A0Holic,,TV
435,10110,Mayo_Chiki,,TV
436,36817,Sunohara-sou_no_Kanrinin-san,,TV
437,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
438,17074,Monogatari_Series__Second_Season,,TV
439,31174,Osomatsu-san,,TV
440,58426,Shikanoko_Nokonoko_Koshitantan,,TV
441,34403,Hajimete_no_Gal,,TV
442,31442,Musaigen_no_Phantom_World,,TV
443,15689,Nekomonogatari__Kuro,,TV Special
444,10165,Nichijou,,TV
445,11597,Nisemonogatari,,TV
446,33674,No_Game_No_Life__Zero,,Movie
447,17549,Non_Non_Biyori,,TV
448,20507,Noragami,,TV
449,34392,One_Room,,TV
450,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
451,51594,Otome_wa_Boku_ni_Koishiteru__Trinkle_Stars_The_Animation_2022,,OVA
452,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
453,19429,Akuma_no_Riddle,,TV
454,34213,Getsuyoubi_no_Tawawa,,ONA
455,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
456,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
457,32924,Urara_Meirochou,,TV
458,41226,Uzaki-chan_wa_Asobitai,,TV
459,40571,Majo_no_Tabitabi,,TV
460,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
461,39196,Mairimashita_Iruma-kun,,TV
462,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
463,23273,Shigatsu_wa_Kimi_no_Uso,,TV
464,36726,Yuragi-sou_no_Yuuna-san,,TV
