,MAL_id,Title,Score,Type
0,16498,Shingeki_no_Kyojin,10.0,TV
1,9513,Beelzebub,10.0,TV
2,16035,Karneval_TV,10.0,TV
3,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
4,8063,Sekaiichi_Hatsukoi_OVA,10.0,OVA
5,15809,Hataraku_Maou-sama,10.0,TV
6,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,8.0,TV
7,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
8,4898,Kuroshitsuji,10.0,TV
9,6707,Kuroshitsuji_II,9.0,TV
10,9136,Kuroshitsuji_II_Specials,10.0,Special
11,11703,Code_Breaker,8.0,TV
12,15633,Code_Breaker_OVA,9.0,OVA
13,15109,Cuticle_Tantei_Inaba,9.0,TV
14,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
15,6746,Durarara,10.0,TV
16,8408,Durarara_Specials,10.0,Special
17,74,Gakuen_Alice,10.0,TV
18,918,Gintama,10.0,TV
19,9969,Gintama,10.0,TV
20,10643,Gintama__Dai_Hanseikai,9.0,Special
21,15417,Gintama__Enchousen,10.0,TV
22,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,9.0,Special
23,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
24,8074,Highschool_of_the_Dead,10.0,TV
25,12189,Hyouka,10.0,TV
26,11013,Inu_x_Boku_SS,8.0,TV
27,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,9.0,Special
28,249,InuYasha,10.0,TV
29,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,10.0,Movie
30,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,10.0,Movie
31,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
32,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,10.0,Movie
33,6811,InuYasha__Kanketsu-hen,10.0,TV
34,3092,Junjou_Romantica,10.0,TV
35,4814,Junjou_Romantica_2,10.0,TV
36,14467,K,10.0,TV
37,14713,Kamisama_Hajimemashita,9.0,TV
38,9023,Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,9.0,Special
39,6045,Kimi_ni_Todoke,10.0,TV
40,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
41,11771,Kuroko_no_Basket,9.0,TV
42,15487,Kuroko_no_Basket_NG-shuu,10.0,Special
43,16916,Kuroko_no_Basket__Tip_Off,9.0,Special
44,12967,Arcana_Famiglia,8.0,TV
45,2034,Lovely%E2%98%85Complex,10.0,TV
46,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
47,7054,Kaichou_wa_Maid-sama,10.0,TV
48,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,10.0,Special
49,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
50,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,7.0,TV
51,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
52,14227,Tonari_no_Kaibutsu-kun,,TV
53,10161,No6,10.0,TV
54,853,Ouran_Koukou_Host_Club,10.0,TV
55,327,Puchi_PriYucie,10.0,TV
56,1604,Katekyou_Hitman_Reborn,10.0,TV
57,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,9.0,ONA
58,9926,Sekaiichi_Hatsukoi,10.0,TV
59,11123,Sekaiichi_Hatsukoi_2,10.0,TV
60,4224,Toradora,10.0,TV
61,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
62,28,Yakitate_Japan,10.0,TV
63,9919,Ao_no_Exorcist,9.0,TV
64,1535,Death_Note,10.0,TV
65,6702,Fairy_Tail,9.0,TV
66,8068,Kuroshitsuji_Picture_Drama,,Special
67,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
68,9863,SKET_Dance,7.0,TV
69,170,Slam_Dunk,9.0,TV
70,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
71,10460,Kimi_to_Boku,,TV
72,7674,Bakuman,,TV
73,10030,Bakuman_2nd_Season,,TV
74,9982,Fairy_Tail_OVA,,OVA
75,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
76,5060,Hetalia_Axis_Powers,,ONA
77,9941,Tiger___Bunny,,TV
