,MAL_id,Title,Score,Type
0,33337,ACCA__13-ku_Kansatsu-ka,5.0,TV
1,816,Nanako_Kaitai_Shinsho,,OVA
2,49112,Amemiya-san,6.0,ONA
3,285,Argento_Soma,5.0,TV
4,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,6.0,TV
5,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,5.0,TV
6,1136,Betterman,5.0,TV
7,58,Blue_Gender,5.0,TV
8,47917,Bocchi_the_Rock,5.0,TV
9,1347,Bubblegum_Crisis,5.0,OVA
10,888,Megami_Kouhosei,,TV
11,44511,Chainsaw_Man,5.0,TV
12,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,5.0,TV
13,51586,D4DJ_All_Mix,5.0,TV
14,795,Oniisama_e,5.0,TV
15,148,Kita_e__Diamond_Dust_Drops,3.0,TV
16,48542,Do_It_Yourself,5.0,TV
17,1314,DT_Eightron,5.0,TV
18,1704,Eat-Man,5.0,TV
19,50862,Estab-Life__Great_Escape,5.0,TV
20,455,Fantastic_Children,5.0,TV
21,32979,Flip_Flappers,4.0,TV
22,239,Gankutsuou,5.0,TV
23,53179,Ars_no_Kyojuu,5.0,TV
24,43229,Godzilla__SP,5.0,TV
25,40052,Great_Pretender,5.0,TV
26,267,Gungrave,5.0,TV
27,12189,Hyouka,5.0,TV
28,49780,Atasha_Kawashiri_Kodama_da_yo__Dangerous_Lifehacker_no_Tadareta_Seikatsu,4.0,TV
29,50267,Irodorimidori,4.0,TV
30,19703,Kyousou_Giga_TV,,TV
31,820,Ginga_Eiyuu_Densetsu,,OVA
32,169,Shingetsutan_Tsukihime,5.0,TV
33,50709,Lycoris_Recoil,5.0,TV
34,631,Mahoromatic_Summer_Special,,Special
35,35683,Midnight_Crazy_Trail,,Movie
36,47794,MILG%D0%AFAM,5.0,Music
37,295,Divergence_Eve_2__Misaki_Chronicles,5.0,TV
38,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,6.0,TV
39,17074,Monogatari_Series__Second_Season,5.0,TV
40,41602,Shissou_Word,,Music
41,40438,Obsolete,,ONA
42,40861,Hakumei_no_Tsubasa,,ONA
43,40752,Bishounen_Tanteidan,5.0,TV
44,42670,Princess_Connect_Re_Dive_Season_2,5.0,TV
45,40834,Ousama_Ranking,5.0,TV
46,48414,Sabikui_Bisco,4.0,TV
47,677,Sentimental_Journey,5.0,TV
48,1182,Shamanic_Princess,,OVA
49,42808,Shenmue_the_Animation,4.0,TV
50,1444,Sol_Bianca__Taiyou_no_Fune,,OVA
51,50265,Spy_x_Family,5.0,TV
52,47194,Summertime_Render,5.0,TV
53,40685,Super_Cub,5.0,TV
54,47162,Shokei_Shoujo_no_Virgin_Road,5.0,TV
55,49738,Heike_Monogatari,5.0,TV
56,42625,Heion_Sedai_no_Idaten-tachi,5.0,TV
57,41120,Fugou_Keiji__Balance_Unlimited,5.0,TV
58,52093,Trigun_Stampede,5.0,TV
59,39518,Vampire_in_the_Garden,5.0,ONA
60,2453,Dennou_Sentai_Voogies%E2%98%85Angel,,OVA
61,37993,Watashi_ni_Tenshi_ga_Maiorita,5.0,TV
62,156,X,5.0,TV
63,6408,Bungaku_Shoujo_Movie,4.0,Movie
64,49505,Deji_Meets_Girl,4.0,TV
65,2928,hack__GU_Returner,5.0,OVA
66,3269,hack__GU_Trilogy,5.0,Movie
67,299,hack__Liminality,6.0,OVA
68,9332,hack__Quantum,5.0,OVA
69,873,hack__Roots,7.0,TV
70,48,hack__Sign,6.0,TV
71,35248,18if,5.0,TV
72,1689,Byousoku_5_Centimeter,7.0,Movie
73,4654,Toaru_Majutsu_no_Index,5.0,TV
74,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,4.0,Movie
75,6213,Toaru_Kagaku_no_Railgun,5.0,TV
76,17677,Buki_yo_Saraba,6.0,Movie
77,10389,Momo_e_no_Tegami,4.0,Movie
