,MAL_id,Title,Score,Type
0,49520,Aharen-san_wa_Hakarenai,6.0,TV
1,40679,243__Seiin_Koukou_Danshi_Volley-bu,7.0,TV
2,28851,Koe_no_Katachi,6.0,Movie
3,40272,A3_Season_Autumn___Winter,5.0,TV
4,39184,A3_Season_Spring___Summer,5.0,TV
5,34881,Aho_Girl,2.0,TV
6,15085,Amnesia,4.0,TV
7,35994,Satsuriku_no_Tenshi,10.0,TV
8,11111,Another,5.0,TV
9,39456,Sounan_desu_ka,6.0,TV
10,37171,Asobi_Asobase,7.0,TV
11,24833,Ansatsu_Kyoushitsu,7.0,TV
12,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
13,16498,Shingeki_no_Kyojin,7.0,TV
14,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
15,37525,Babylon,5.0,TV
16,36649,Banana_Fish,6.0,TV
17,39195,Beastars,5.0,TV
18,40935,Beastars_2nd_Season,5.0,TV
19,18153,Kyoukai_no_Kanata,5.0,TV
20,23385,Kyoukai_no_Kanata__Shinonome,5.0,Special
21,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,5.0,Movie
22,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,5.0,Movie
23,4898,Kuroshitsuji,10.0,TV
24,6707,Kuroshitsuji_II,7.0,TV
25,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
26,23317,Kuroshitsuji__Book_of_Murder,10.0,OVA
27,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,10.0,Movie
28,34618,Blend_S,8.0,TV
29,21995,Ao_Haru_Ride,8.0,TV
30,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
31,31478,Bungou_Stray_Dogs,7.0,TV
32,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
33,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
34,37141,Hataraku_Saibou,5.0,TV
35,41694,Hataraku_Saibou_Black,5.0,TV
36,39586,Hataraku_Saibou,5.0,TV
37,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,5.0,TV
38,13807,Corpse_Party__Missing_Footage,6.0,OVA
39,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
40,1535,Death_Note,9.0,TV
41,28223,Death_Parade,8.0,TV
42,17513,Diabolik_Lovers,1.0,TV
43,29974,Diabolik_Lovers_MoreBlood,1.0,TV
44,6746,Durarara,5.0,TV
45,27833,Durararax2_Ketsu,5.0,TV
46,23199,Durararax2_Shou,5.0,TV
47,27831,Durararax2_Ten,5.0,TV
48,32212,Ensemble_Stars,5.0,TV
49,18507,Free,8.0,TV
50,36704,Free_Dive_to_the_Future,8.0,TV
51,22265,Free_Eternal_Summer,8.0,TV
52,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,7.0,Movie
53,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,7.0,Movie
54,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,7.0,Movie
55,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,7.0,Movie
56,39533,Given,6.0,TV
57,20583,Haikyuu,9.0,TV
58,28891,Haikyuu_Second_Season,9.0,TV
59,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
60,40262,Haikyuu_Riku_vs_Kuu,9.0,OVA
61,38883,Haikyuu_To_the_Top,9.0,TV
62,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
63,25303,Haikyuu_Lev_Genzan,9.0,OVA
64,35806,Haikyuu_vs_Akaten,9.0,OVA
65,37259,Hanebado,9.0,TV
66,37517,Happy_Sugar_Life,8.0,TV
67,32542,Sakamoto_desu_ga,5.0,TV
68,42897,Horimiya,3.0,TV
69,10408,Hotarubi_no_Mori_e,6.0,Movie
70,28623,Koutetsujou_no_Kabaneri,6.0,TV
71,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,6.0,Movie
72,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,6.0,Movie
73,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,6.0,Movie
74,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
75,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
76,34933,Kakegurui,9.0,TV
77,37086,Kakegurui%C3%97%C3%97,9.0,TV
78,32899,Watashi_ga_Motete_Dousunda,4.0,TV
79,11771,Kuroko_no_Basket,9.0,TV
80,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
81,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
82,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
83,36266,Mahou_Shoujo_Site,8.0,TV
84,7054,Kaichou_wa_Maid-sama,6.0,TV
85,31964,Boku_no_Hero_Academia,6.0,TV
86,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
87,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
88,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
89,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
