,MAL_id,Title,Score,Type
0,2167,Clannad,,TV
1,42361,Ijiranaide_Nagatoro-san,7.0,TV
2,52991,Sousou_no_Frieren,,TV
3,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,8.0,TV
4,40716,Kakushigoto,8.0,TV
5,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
6,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
7,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,8.0,TV
8,39292,Princess_Connect_Re_Dive,8.0,TV
9,40839,Kanojo_Okarishimasu,9.0,TV
10,49637,Showtime_Uta_no_Oneesan_datte_Shitai,,ONA
11,36999,Zoku_Owarimonogatari,9.0,TV
12,16067,Nagi_no_Asu_kara,10.0,TV
13,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
14,28851,Koe_no_Katachi,10.0,Movie
15,25397,Absolute_Duo,9.0,TV
16,8676,Amagami_SS,10.0,TV
17,11235,Amagami_SS__Plus,10.0,TV
18,15951,Amagami_SS__Plus_Picture_Drama,10.0,Special
19,12669,Amagami_SS__Plus__Extra_Episode__Plus,10.0,Special
20,22147,Amagi_Brilliant_Park,8.0,TV
21,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
22,6547,Angel_Beats,10.0,TV
23,5081,Bakemonogatari,10.0,TV
24,18153,Kyoukai_no_Kanata,7.0,TV
25,20787,Black_Bullet,7.0,TV
26,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
27,28387,Joukamachi_no_Dandelion,7.0,TV
28,44511,Chainsaw_Man,9.0,TV
29,28999,Charlotte,8.0,TV
30,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
31,31636,Dagashi_Kashi,8.0,TV
32,15583,Date_A_Live,8.0,TV
33,19163,Date_A_Live_II,10.0,TV
34,1250,Erementar_Gerad,8.0,TV
35,31043,Boku_dake_ga_Inai_Machi,10.0,TV
36,32901,Eromanga-sensei,7.0,TV
37,33047,Fate_Extra__Last_Encore,7.0,TV
38,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,7.0,TV
39,34321,Fate_Grand_Order__First_Order,8.0,TV Special
40,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
41,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
42,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,10.0,Special
43,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
44,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
45,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
46,10087,Fate_Zero,10.0,TV
47,11741,Fate_Zero_2nd_Season,10.0,TV
48,34280,Gamers,5.0,TV
49,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
50,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
51,37349,Goblin_Slayer,8.0,TV
52,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
53,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
54,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
55,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
56,21855,Hanamonogatari,9.0,TV Special
57,9289,Hanasaku_Iroha,7.0,TV
58,5150,Hatsukoi_Limited,9.0,TV
59,10568,Kamisama_no_Memochou,10.0,TV
60,11617,High_School_DxD,7.0,TV
61,37614,Hitoribocchi_no_Marumaru_Seikatsu,10.0,TV
62,12189,Hyouka,10.0,TV
63,19685,Kanojo_ga_Flag_wo_Oraretara,10.0,TV
64,33988,Demi-chan_wa_Kataritai,10.0,TV
65,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
66,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
