,MAL_id,Title,Score,Type
0,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
1,235,Meitantei_Conan,,TV
2,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
3,8675,Seitokai_Yakuindomo,,TV
4,58517,Uma_Musume__Pretty_Derby_-_Road_to_the_Top_Movie,,Movie
5,1689,Byousoku_5_Centimeter,7.0,Movie
6,4654,Toaru_Majutsu_no_Index,7.0,TV
7,8937,Toaru_Majutsu_no_Index_II,8.0,TV
8,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
9,5955,Toaru_Majutsu_no_Index-tan,7.0,Special
10,6213,Toaru_Kagaku_no_Railgun,9.0,TV
11,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
12,28851,Koe_no_Katachi,6.0,Movie
13,34881,Aho_Girl,8.0,TV
14,22199,Akame_ga_Kill,6.0,TV
15,52193,Akiba_Meido_Sensou,7.0,TV
16,6547,Angel_Beats,7.0,TV
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
18,11111,Another,7.0,TV
19,24833,Ansatsu_Kyoushitsu,7.0,TV
20,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
21,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,7.0,Movie
22,16498,Shingeki_no_Kyojin,7.0,TV
23,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
24,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
25,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
26,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
27,66,Azumanga_Daiou_The_Animation,7.0,TV
28,5081,Bakemonogatari,8.0,TV
29,20787,Black_Bullet,7.0,TV
30,4898,Kuroshitsuji,7.0,TV
31,6707,Kuroshitsuji_II,7.0,TV
32,22145,Kuroshitsuji__Book_of_Circus,7.0,TV
33,23317,Kuroshitsuji__Book_of_Murder,7.0,OVA
34,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,7.0,Movie
35,55855,Kuroshitsuji__Kishuku_Gakkou-hen,7.0,TV
36,889,Black_Lagoon,7.0,TV
37,4901,Black_Lagoon__Robertas_Blood_Trail,7.0,OVA
38,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
39,269,Bleach,8.0,TV
40,41467,Bleach__Sennen_Kessen-hen,8.0,TV
41,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,8.0,TV
42,357,Bokusatsu_Tenshi_Dokuro-chan,8.0,OVA
43,2131,Bokusatsu_Tenshi_Dokuro-chan_2,8.0,OVA
44,47917,Bocchi_the_Rock,8.0,TV
45,31478,Bungou_Stray_Dogs,7.0,TV
46,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
47,41468,Burn_the_Witch,5.0,ONA
48,50346,Yofukashi_no_Uta,7.0,TV
49,5356,Canaan,7.0,TV
50,10012,Carnival_Phantasm,9.0,OVA
51,12187,Carnival_Phantasm_EX_Season,9.0,OVA
52,15927,Carnival_Phantasm__HibiChika_Special,9.0,Special
53,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,7.0,Movie
54,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,7.0,Movie
55,44511,Chainsaw_Man,7.0,TV
56,10800,Chihayafuru,9.0,TV
57,14397,Chihayafuru_2,9.0,TV
58,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
59,37379,Chihayafuru_3,9.0,TV
60,41105,Chihayafuru_3__Ima_Hitotabi_no,,TV Special
61,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
62,2167,Clannad,10.0,TV
63,4181,Clannad__After_Story,10.0,TV
64,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
65,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
66,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,5.0,TV
67,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,6.0,Movie
68,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,6.0,Movie
69,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,6.0,Movie
70,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,6.0,Movie
71,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,6.0,Movie
72,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
73,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
74,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
75,35756,Comic_Girls,7.0,TV
76,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
77,1,Cowboy_Bebop,7.0,TV
78,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,8.0,TV
79,20031,D-Frag,8.0,TV
80,23383,D-Frag,8.0,OVA
81,6747,Dance_in_the_Vampire_Bund,6.0,TV
82,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
83,40416,Date_A_Bullet__Dead_or_Bullet,7.0,Movie
84,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
85,15583,Date_A_Live,9.0,TV
86,19163,Date_A_Live_II,8.0,TV
87,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
88,36633,Date_A_Live_III,8.0,TV
89,41461,Date_A_Live_IV,8.0,TV
90,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
91,17641,Date_A_Live__Date_to_Date,8.0,OVA
92,1535,Death_Note,8.0,TV
93,2994,Death_Note__Rewrite,7.0,TV Special
94,28223,Death_Parade,6.0,TV
95,38000,Kimetsu_no_Yaiba,7.0,TV
96,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
97,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
98,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,7.0,Movie
99,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,7.0,Movie
100,56785,Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,,Movie
101,37982,Domestic_na_Kanojo,5.0,TV
102,31339,Drifters,7.0,TV
103,12445,Tasogare_Otome_x_Amnesia,7.0,TV
104,226,Elfen_Lied,7.0,TV
105,31043,Boku_dake_ga_Inai_Machi,7.0,TV
106,2759,Evangelion_Movie_1__Jo,8.0,Movie
107,3784,Evangelion_Movie_2__Ha,8.0,Movie
108,3785,Evangelion_Movie_3__Q,8.0,Movie
109,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
110,34662,Fate_Apocrypha,8.0,TV
111,33047,Fate_Extra__Last_Encore,6.0,TV
112,44248,Fate_Grand_Carnival,7.0,OVA
113,34321,Fate_Grand_Order__First_Order,7.0,TV Special
114,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
115,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
116,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,8.0,Special
117,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
118,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,8.0,Special
119,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,8.0,OVA
120,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
121,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,8.0,Special
122,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,8.0,Special
123,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,8.0,OVA
