,MAL_id,Title,Score,Type
0,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
1,71,Full_Metal_Panic,,TV
2,1516,Kirarin%E2%98%86Revolution,,TV
3,3655,Nabari_no_Ou,,TV
4,157,Mahou_Sensei_Negima,,TV
5,5262,Shugo_Chara_Doki,,TV
6,341,Spiral__Suiri_no_Kizuna,,TV
7,1914,Saiunkoku_Monogatari_2nd_Season,,TV
8,178,Ultra_Maniac,,TV
9,3457,Vampire_Knight,,TV
10,1689,Byousoku_5_Centimeter,10.0,Movie
11,16498,Shingeki_no_Kyojin,,TV
12,4898,Kuroshitsuji,,TV
13,10800,Chihayafuru,,TV
14,2167,Clannad,,TV
15,61,DNAngel,,TV
16,1535,Death_Note,,TV
17,407,Tantei_Gakuen_Q,6.0,TV
18,356,Fate_stay_night,,TV
19,120,Fruits_Basket,,TV
20,121,Fullmetal_Alchemist,,TV
21,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
22,74,Gakuen_Alice,8.0,TV
23,1571,Ghost_Hunt,,TV
24,476,Ginban_Kaleidoscope,,TV
25,918,Gintama,10.0,TV
26,243,Gravitation,,TV
27,228,Jigoku_Shoujo,,TV
28,16,Hachimitsu_to_Clover,,TV
29,1142,Hachimitsu_to_Clover_II,,TV
30,136,Hunter_x_Hunter,,TV
31,3731,Itazura_na_Kiss,,TV
32,3092,Junjou_Romantica,,TV
33,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
34,3358,Kure-nai,,TV
35,1579,Kiniro_no_Corda__Primo_Passo,7.0,TV
36,2034,Lovely%E2%98%85Complex,,TV
37,853,Ouran_Koukou_Host_Club,10.0,TV
38,907,Princess_Princess,,TV
39,2476,School_Days,,TV
40,24,School_Rumble,,TV
41,154,Shaman_King,,TV
42,2923,Shugo_Chara,10.0,TV
43,9863,SKET_Dance,,TV
44,3470,Special_A,,TV
45,10620,Mirai_Nikki_TV,,TV
46,16782,Kotonoha_no_Niwa,,Movie
47,2236,Toki_wo_Kakeru_Shoujo,,Movie
48,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
49,22,Tennis_no_Oujisama,,TV
50,957,Saiunkoku_Monogatari,,TV
51,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
52,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
53,1222,Bokura_ga_Ita,6.0,TV
54,861,xxxHOLiC,,TV
55,28,Yakitate_Japan,,TV
56,269,Bleach,,TV
57,20,Naruto,,TV
58,7674,Bakuman,,TV
59,68,Black_Cat,,TV
60,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
61,8142,Colorful_Movie,,Movie
62,5630,Higashi_no_Eden,,TV
63,10087,Fate_Zero,,TV
64,132,GetBackers,,TV
65,17895,Golden_Time,,TV
66,9289,Hanasaku_Iroha,,TV
67,2026,Hayate_no_Gotoku,,TV
68,934,Higurashi_no_Naku_Koro_ni,,TV
69,11887,Kokoro_Connect,,TV
70,21743,Donten_ni_Warau,,TV
71,330,Midori_no_Hibi,,TV
72,20507,Noragami,,TV
73,1943,Paprika,,Movie
74,162,Pita_Ten,,TV
75,122,Full_Moon_wo_Sagashite,,TV
76,16918,Gin_no_Saji,,TV
77,854,Soul_Link,,TV
78,1195,Zero_no_Tsukaima,,TV
