,MAL_id,Title,Score,Type
68,11771,Kuroko_no_Basket,,TV
69,16894,Kuroko_no_Basket_2nd_Season,,TV
70,24415,Kuroko_no_Basket_3rd_Season,,TV
71,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,,OVA
72,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,,Special
73,15487,Kuroko_no_Basket_NG-shuu,,Special
74,16916,Kuroko_no_Basket__Tip_Off,,Special
75,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
76,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,,Special
77,21105,Love_Stage,,TV
78,7054,Kaichou_wa_Maid-sama,,TV
79,5902,Hyakujitsu_no_Bara,,OVA
80,15291,Hyakujitsu_no_Bara__Jinginaki_Nikukyuu-hen,,Special
81,123,Fushigi_Yuugi,,TV
82,380,Fushigi_Yuugi_OVA,,OVA
83,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
84,124,Fushigi_Yuugi__Eikouden,,OVA
85,18897,Nisekoi,,TV
86,27787,Nisekoi_,,TV
87,19815,No_Game_No_Life,,TV
88,10161,No6,,TV
89,20507,Noragami,,TV
90,30503,Noragami_Aragoto,,TV
91,20767,Noragami_OVA,,OVA
92,17157,Nozoki_Ana,,OVA
93,9926,Sekaiichi_Hatsukoi,,TV
94,11123,Sekaiichi_Hatsukoi_2,,TV
95,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
96,8063,Sekaiichi_Hatsukoi_OVA,,OVA
97,20815,Sekaiichi_Hatsukoi__Valentine-hen,,Movie
98,5355,Sengoku_Basara,,TV
99,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
100,26243,Owari_no_Seraph,,TV
101,30714,Owaranai_Seraph,,Special
102,3470,Special_A,,TV
103,23283,Zankyou_no_Terror,,TV
104,21405,Bokura_wa_Minna_Kawai-sou,,TV
105,23755,Nanatsu_no_Taizai,,TV
106,30347,Nanatsu_no_Taizai_OVA,,OVA
107,8634,Koisuru_Boukun,,OVA
108,22319,Tokyo_Ghoul,,TV
109,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
110,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
111,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
112,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
113,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
114,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
115,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,,Special
116,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
117,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,,Special
118,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
119,30458,Tokyo_Ghoul__Jack,,OVA
120,31297,Tokyo_Ghoul__Pinto,,OVA
121,25777,Shingeki_no_Kyojin_Season_2,,TV
122,31344,K__Missing_Kings_-_Manner_Movie,,Movie
123,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
124,31593,Rokka_no_Yuusha_Picture_Drama,,Special
125,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,,Special
