,MAL_id,Title,Score,Type
0,34572,Black_Clover,8.0,TV
1,6702,Fairy_Tail,6.0,TV
2,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
3,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
4,38883,Haikyuu_To_the_Top,8.0,TV
5,11061,Hunter_x_Hunter_2011,10.0,TV
6,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
7,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
8,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
9,3588,Soul_Eater,6.0,TV
10,23755,Nanatsu_no_Taizai,8.0,TV
11,28851,Koe_no_Katachi,10.0,Movie
12,22199,Akame_ga_Kill,7.0,TV
13,16498,Shingeki_no_Kyojin,9.0,TV
14,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
15,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
17,9919,Ao_no_Exorcist,8.0,TV
18,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
19,28999,Charlotte,9.0,TV
20,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
21,1535,Death_Note,10.0,TV
22,38000,Kimetsu_no_Yaiba,9.0,TV
23,36946,Dragon_Ball_Super__Broly,8.0,Movie
24,20583,Haikyuu,10.0,TV
25,28891,Haikyuu_Second_Season,10.0,TV
26,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
27,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
28,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
29,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
30,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
31,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
32,31964,Boku_no_Hero_Academia,9.0,TV
33,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
34,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
35,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
36,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
37,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
38,20,Naruto,10.0,TV
39,1735,Naruto__Shippuuden,10.0,TV
40,22319,Tokyo_Ghoul,9.0,TV
41,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
42,36511,Tokyo_Ghoul_re,7.0,TV
43,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
44,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
