,MAL_id,Title,Score,Type
42,35686,Doraemon_2005_Specials,6,TV Special
43,50958,Doukyuusei_Remake_The_Animation,6,OVA
44,57592,Dr_Stone__Science_Future,9,TV
45,56894,Dragon_Ball_Daima,8,TV
46,36112,Dragon_Quest_X__Boukensha-tachi_no_Kiseki,1,ONA
47,1250,Erementar_Gerad,7,TV
48,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,8,TV
49,40844,Fantastic_World,1,ONA
50,59113,Farmagia,7,TV
51,28205,Fastening_Days,2,ONA
52,36064,Fate_Grand_Order,6,CM
53,59055,Hana_wa_Saku_Shura_no_Gotoku,7,TV
54,13163,Furusato_Saisei__Nippon_no_Mukashibanashi,8,TV
55,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,6,ONA
56,57719,Akuyaku_Reijou_Tensei_Ojisan,8,TV
57,42295,Fushigi_Dagashiya__Zenitendou,7,TV
58,59499,Asatir_2__Mirai_no_Mukashi_Banashi,7,TV
59,4725,Ga-Rei__Zero,6,TV
60,49454,Gabuli,6,Music
61,364,Gallery_Fake,7,TV
62,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,6,OVA
63,34205,GJ8man,1,ONA
64,36543,GJ8man_Soushuuhen,1,ONA
65,54015,Goblin_no_Suana,6,OVA
66,38931,Green_Co-Op_CMs,1,CM
67,51119,Grisaia__Phantom_Trigger,7,TV
68,55757,Gyaku_Isekai_Tensei_Agent_Eiko-san,6,ONA
69,56420,Haigakura,6,TV
70,52197,Haji__Shinchishin,6,OVA
71,40855,Hajimete_no_Hitozuma,6,OVA
72,39611,Hametarou,1,CM
73,8336,Hanakappa,7,TV
74,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,7,TV
75,777,Hellsing_Ultimate,7,OVA
76,36686,Hifuu_Katsudou_Kiroku__The_Sealed_Esoteric_History,7,OVA
77,55045,Himawari_Girls_Mini_Anime,6,ONA
78,910,Himawari,7,TV
79,57946,Himitsu_no_AiPri,7,TV
80,58271,Honey_Lemon_Soda,7,TV
81,35411,Hortensia_Saga_CMs,1,CM
82,35770,Hungry_Days__Aoharu_ka_yo,1,CM
83,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,7,TV
84,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,8,TV
85,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,7,TV
86,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,7,TV
87,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,8,TV
88,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,7,TV
89,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,7,TV
90,56853,ICinnamoroll_Animation,6,ONA
91,44376,Idol_Land_PriPara,7,ONA
92,52227,iichiko_Story,6,Special
93,52185,Iinchou_wa_Saimin_Appli_wo_Shinjiteru,6,OVA
94,637,Iketeru_Futari,9,TV
95,54847,Ikimono-san,6,TV
96,19947,Ikkyuu-san_1978,7,TV
97,53678,Ikumonogakari_The_Animation,6,OVA
98,53702,Imouto_wa_Gal_Kawaii,6,OVA
99,185,Initial_D_First_Stage,6,TV
100,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,7,TV
101,53204,Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,6,OVA
102,58484,Ishura_2nd_Season,7,TV
103,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,6,OVA
104,38626,JRA_x_Gudetama,1,CM
105,58137,Kagaku_x_Bouken_Survival,8,TV
106,56842,Kagejitsu_Second,7,ONA
107,3701,Kaiba,7,TV
108,37640,Kaishain_vs_Credit_Card_Kachou__CreCar_no_Rule_Shitteru_kai,1,CM
109,1808,Kamichama_Karin,8,TV
110,19993,Kaminari_Boy_Pikkari%E2%98%85bee,6,TV
111,24977,Kana_Kana_Kazoku,1,ONA
112,42141,Kanojo_ga_Yatsu_ni_Idakareta_Hi,6,OVA
113,3503,Kanokon,8,TV
114,48422,Kazoku__Haha_to_Shimai_no_Kyousei,6,OVA
115,35695,Keito_no_Yousei__Knit_to_Wool,1,TV Special
116,50622,Kemonokko_Tsuushin__The_Animation,6,ONA
117,1559,Shijou_Saikyou_no_Deshi_Kenichi,7,TV
118,41100,Keshikko,1,ONA
119,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,6,OVA
120,59914,Kinnikuman__Kanpeki_Ch%D0%BEujin_Shiso-hen_Season_2,7,TV
121,36805,Kirara_Fantasia,1,ONA
122,35694,Kirin_the_Noop,1,TV Special
123,51988,Kitsune_Musume_no_Ecchi_na_Oyado,6,OVA
124,38928,Koeda-chan_CMs,1,CM
125,38927,Koeda-chan_Ohanashi,1,ONA
126,54353,Kokuhaku%E2%80%A6%E2%80%A6,6,OVA
127,35696,Konigiri-kun,1,TV Special
128,52244,Korashime_2__Kyouikuteki_Depaga_Shidou,6,OVA
129,23733,KoSys_Kochira_Keihime_Tetsudou__Kouhou_System-ka,1,ONA
130,33854,KoSys_Lite,1,ONA
131,55146,Kunoichi_Ryoujokuden_Ajisai,6,OVA
132,36866,LayereD_Stories_Zero,1,ONA
133,960,Shin_Chou_Kyou_Ryo__Condor_Hero_II,7,TV
134,820,Ginga_Eiyuu_Densetsu,7,OVA
135,36127,Animation_de_Tsutaeru__Hibakusha_kara_no_Tegami,6,ONA
136,6149,Chibi_Maruko-chan_1995,7,TV
137,36410,Littleforestmello,1,ONA
138,50634,Love_Me__Kaede_to_Suzu_The_Animation,6,OVA
139,2034,Lovely%E2%98%85Complex,9,TV
140,25517,Magic_Kaito_1412,9,TV
141,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,8,TV
142,15407,Magical_Suite_Prism_Nana,1,OVA
143,55512,Mahou_Shoujo_Noble_Rose_The_Animation,6,OVA
144,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,6,OVA
145,53724,Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,6,OVA
146,53258,Mama_Katsu__Midareru_Mama-tachi_no_Himitsu,6,OVA
147,52485,Mameshiba_2nd_Season,6,ONA
148,38776,Manul_no_Yuube,6,TV
149,55616,Fuufu_Koukan__Modorenai_Yoru,6,ONA
150,35349,Marumofubiyori,1,ONA
151,57827,Mashin_Souzouden_Wataru,7,TV
152,1483,Master_Keaton,7,TV
153,56487,Matsuinu,6,TV
154,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,7,TV
155,55318,Medalist,7,TV
156,48392,Meijyou,6,ONA
157,37876,Midori-chan,1,ONA
158,47794,MILG%D0%AFAM,7,Music
159,34726,Minna_no_Okayama-ken,1,ONA
160,34237,Miraijin_Go_Home,1,ONA
161,51554,Kidou_Senshi_Gundam_00__Revealed_Chronicle,6,ONA
162,34652,Mochimochi_Panda,1,ONA
163,55572,Moffun_to_Issho,7,ONA
164,58739,Momentary_Lily,6,TV
165,40437,Mono_no_Kamisama_Cocotama,2,ONA
166,36411,Mushinin,1,ONA
167,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,7,TV
168,58395,Neko_ni_Tensei_shita_Ojisan,7,TV
169,54849,Nightmare_x_Deathscythe__Hangyaku_no_Resonance,6,OVA
170,50418,Ninjala_TV,7,TV
171,1199,Nintama_Rantarou,8,TV
172,32773,Nintama_Rantarou_no_Uchuu_Daibouken_with_Cosmic_Front%E2%98%86Next,5,TV Special
173,55547,Kono_Koi_ni_Kizuite_The_Animation,6,OVA
174,55463,Odekake_Kozame,8,ONA
175,51065,Sazanami_Soushi_ni_Junketsu_wo_Sasagu,6,ONA
176,59409,Ohayou_Unko-sensei,6,TV
177,35698,Oidon_to,1,TV Special
178,58827,Okaimono_Panda,6,TV
179,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,7,TV
180,55145,Okusama_no_Kaifuku_Jutsu_The_Animation,6,OVA
181,21,One_Piece,10,TV
182,60108,One_Piece__Gyojin_Tou-hen,7,TV
183,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,8,TV
184,9883,Osomatsu-kun_1988,8,TV
185,37818,Osomatsu-san_x_Mameshiba,1,CM
186,53492,Otogibanashi_no_Onigokko,6,OVA
187,35372,Otoppe,1,TV
188,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,7,TV
189,853,Ouran_Koukou_Host_Club,7,TV
190,35455,Pa-ri_Nezumi-kun,1,ONA
191,51663,Pandemic,6,OVA
192,49987,Papa_Katsu,6,OVA
193,23423,Mujaki_no_Rakuen,9,OVA
194,36552,Pikachin-Kit,3,TV
195,36221,Plus_Kouji,1,CM
196,53876,Pokemon_2023,7,TV
197,34845,Ponkotsu_Quest_Specials,1,ONA
198,31667,Ponkotsu_Quest__Maou_to_Haken_no_Mamono-tachi,6,ONA
199,34847,Ponkotsu_Quest__Maou_to_Haken_no_Mamono-tachi_Specials,1,Special
200,31647,Ponkotsuland_Saga,1,ONA
201,58822,Izure_Saikyou_no_Renkinjutsushi,8,TV
202,1221,Demashita_Powerpuff_Girls_Z,9,TV
203,34455,Princess_Connect,1,ONA
204,907,Princess_Princess,8,TV
205,57152,Mahoutsukai_no_Yakusoku,6,TV
206,626,Mamotte_Shugogetten,7,TV
207,35300,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_PVs,6,PV
208,59512,Punirunes__Puni_2,6,TV
209,34949,Puru_Pom,1,ONA
210,37096,Puzzle___Dragon,2,TV
211,54622,Rakuen_Shinshoku__Island_of_the_Dead,6,OVA
212,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,10,TV
213,1604,Katekyou_Hitman_Reborn,8,TV
214,55804,Kimberly_Mahou_Gakkou_no_Yukai_na_Nichijou,6,ONA
215,38451,Reizouko_no_Tsukenosuke,1,TV
216,52245,Renseijutsushi_Colette_no_H_na_Sakusei_Monogatari,6,OVA
217,57487,Rising_Impact,7,ONA
218,53257,Roshutsu-kei_Mahou_Joshi_Daisei_Christhea,6,OVA
219,54040,Tousouchuu__Great_Mission,7,TV
220,57554,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,8,TV
221,30088,Ryoutei_no_Aji,1,CM
222,54210,Niehime_to_Kemono_no_Ou_Mini_Anime,6,ONA
223,58939,Sakamoto_Days,8,TV
224,38627,Sawatte_Gudetama__3-dome_no_Shoujiki,1,Special
225,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,6,OVA
226,48651,Sakusei_Byoutou_The_Animation,6,OVA
227,516,Keroro_Gunsou,7,TV
228,36639,Shadowverse_PVs,1,PV
229,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,9,TV
230,40141,Deluxe_da_yo_Kaishain,1,ONA
231,58447,Shibuya%E2%99%A1Hachi,6,TV
232,59485,Shibuya%E2%99%A1Hachi_Part_2,7,TV
233,18941,Shimajirou_no_Wow,6,TV
234,966,Crayon_Shin-chan,9,TV
235,57798,Shinkalion__Change_the_World,7,TV
236,49944,Shishunki_no_Obenkyou,6,OVA
237,54990,Shuumatsu_no_Walk%C3%BCre_II_Mini_Anime,6,ONA
238,57357,Shuwawan,6,TV
239,55526,Sleepless_Nocturne_The_Animation,6,OVA
240,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,8,TV
241,58066,Sorairo_Utility_TV,7,TV
242,1960,Sore_Ike_Anpanman,6,TV
243,55548,So_low,6,OVA
244,34486,Star_Ocean__Anamnesis,1,ONA
245,54623,Fushigi_no_Kuni_no_Succubus,6,OVA
246,51721,Summer__Inaka_no_Seikatsu,6,OVA
247,37885,Super_Dragon_Ball_Heroes,7,ONA
248,48544,Ikinuke_Bakusou_Kusohamu-chan,6,ONA
249,55948,Sylvanian_Families__Freya_no_Go_for_Dream,6,TV
250,55939,Synduality__Kagaku_Kouza,6,ONA
251,50388,Taiko_no_Tatsujin_Anime_Ba-Jon,6,ONA
252,33922,Taka_no_Tsumedan_Toyama,1,ONA
253,38817,Takarasagashi_no_Natsuyasumi,6,ONA
254,14333,Tanken_Driland,9,TV
255,59136,Tasokare_Hotel,7,TV
256,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,7,TV
257,58514,Kusuriya_no_Hitorigoto_2nd_Season,7,TV
258,613,Onmyou_Taisenki,7,TV
259,59561,Around_40_Otoko_no_Isekai_Tsuuhan,8,TV
260,41851,Girl_X,5,ONA
261,6016,Kyoushoku_Soukou_Guyver_1989,6,OVA
262,23539,Gudetama,6,TV
263,55957,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu_Mini,6,ONA
264,57100,The_New_Gate,8,TV
265,38774,The_North_Face_Japan_CMs,1,CM
266,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,7,TV
267,60410,Yami_Shibai_14,7,TV
268,53924,Jibaku_Shounen_Hanako-kun_2,7,TV
269,916,Tokkou,6,TV
270,53907,Tom_to_Jerry_Gokko,8,TV
271,40639,Tonari_no_Ie_no_Anette-san_The_Animation,6,OVA
272,57924,Tono_to_Inu,6,TV
273,57796,Touhai__Ura_Rate_Mahjong_Touhairoku,7,TV
274,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,7,OVA
275,38384,Toyo_Suisan_x_Tanuki_to_Kitsune,1,CM
276,928,Transformers_Galaxy_Force,7,TV
277,56662,Trillion_Game,8,TV
278,51463,Tsugunai,6,OVA
279,55524,Tsundero_Series,6,OVA
280,55181,Tsurupeta_Shugo_Kishi_Elfina_Ochiru,6,OVA
281,55071,Amagami-san_Chi_no_Enmusubi,7,TV
282,58216,%C3%9Cbel_Blatt,8,TV
283,34990,Unicorn_no_Kyupi,1,TV Special
284,56135,UniteUp_Uni_Birth,7,TV
285,59142,Unnamed_Memory_Act2,7,TV
286,57648,Nihon_e_Youkoso_Elf-san,7,TV
287,1210,NHK_ni_Youkoso,7,TV
288,52100,Haru_ni_Nattara_Koguma_no_Yugo_Monogatari,6,ONA
289,54717,Mahoutsukai_Precure_Mirai_Days,7,TV
290,37020,Woo_to_Wah,1,ONA
291,37343,Working_Boys,1,TV Special
292,53506,Yari_Agari,6,OVA
293,58905,Yoasobi_Gurashi,6,ONA
294,36409,Yodel_no_Onna,5,TV
295,60407,Kimi_to_Idol_Precure%E2%99%AA,7,TV
296,37409,Tabechatta_tte_Ii_no_ni_na,1,ONA
297,58602,YouTuNya_2nd_Season,6,TV
298,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,7,TV
299,50607,Yu%E2%98%86Gi%E2%98%86Oh_Go_Rush,7,TV
