,MAL_id,Title,Score,Type
0,19,Monster,9.0,TV
1,55791,Oshi_no_Ko_2nd_Season,,TV
2,41457,86,10.0,TV
3,48569,86_Part_2,8.0,TV
4,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,8.0,TV Special
5,28851,Koe_no_Katachi,10.0,Movie
6,11111,Another,9.0,TV
7,16498,Shingeki_no_Kyojin,9.0,TV
8,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
9,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
10,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
11,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
12,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
13,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
14,47917,Bocchi_the_Rock,10.0,TV
15,31478,Bungou_Stray_Dogs,9.0,TV
16,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
17,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
18,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
19,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
20,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
21,42250,Bungou_Stray_Dogs_Wan,10.0,TV
22,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
23,44511,Chainsaw_Man,9.0,TV
24,28999,Charlotte,9.0,TV
25,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
26,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
27,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
28,35849,Darling_in_the_FranXX,9.0,TV
29,38000,Kimetsu_no_Yaiba,10.0,TV
30,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
31,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
32,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
33,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
34,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
35,37982,Domestic_na_Kanojo,7.0,TV
36,38671,Enen_no_Shouboutai,10.0,TV
37,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
38,38816,Hello_World,8.0,Movie
39,42897,Horimiya,10.0,TV
40,54856,Horimiya__Piece,10.0,TV
41,12189,Hyouka,10.0,TV
42,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
43,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
44,40748,Jujutsu_Kaisen,8.0,TV
45,5680,K-On,10.0,TV
46,6862,K-On__Live_House,10.0,Special
47,7791,K-On,10.0,TV
48,9617,K-On_Movie,10.0,Movie
49,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
50,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,10.0,PV
51,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
52,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
