,MAL_id,Title,Score,Type
57,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
58,31810,Amakano,7.0,OVA
59,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
60,41261,Ane_wa_Yanmama_Junyuu-chuu,6.0,OVA
61,6547,Angel_Beats,10.0,TV
62,10067,Angel_Beats_Another_Epilogue,9.0,Special
63,9062,Angel_Beats_Specials,8.0,Special
64,11111,Another,8.0,TV
65,40295,Another_World,8.0,ONA
66,11701,Another__The_Other_-_Inga,7.0,OVA
67,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
68,40532,Appare-Ranman,7.0,TV
69,40128,Arte,8.0,TV
70,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,5.0,TV
71,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
72,37171,Asobi_Asobase,8.0,TV
73,38002,Asobi_Asobase_Specials,7.0,Special
74,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
75,40550,Assault_Lily__Bouquet,8.0,TV
76,16498,Shingeki_no_Kyojin,9.0,TV
77,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
78,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
79,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
80,42091,Shingeki_no_Kyojin__Chronicle,8.0,Movie
81,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
82,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
83,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
84,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,7.0,TV Special
85,50606,Ayakashi_Triangle,7.0,TV
86,54775,Ayakashi_Triangle_Recap,6.0,TV Special
87,40964,Back_Arrow,6.0,TV
88,5081,Bakemonogatari,10.0,TV
89,33573,BanG_Dream,8.0,TV
90,37869,BanG_Dream_2nd_Season,9.0,TV
91,37870,BanG_Dream_3rd_Season,9.0,TV
92,51218,BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,8.0,ONA
93,39619,BanG_Dream_Film_Live,8.0,Movie
94,37873,BanG_Dream_Garupa%E2%98%86Pico,9.0,ONA
95,49123,BanG_Dream_Garupa%E2%98%86Pico_Fever,8.0,ONA
96,40854,BanG_Dream_Garupa%E2%98%86Pico__Oomori,8.0,ONA
97,51989,BanG_Dream_Morfonication,9.0,Special
98,34870,BanG_Dream_Asonjatta,7.0,Special
99,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
100,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,7.0,TV
101,43814,Deatte_5-byou_de_Battle,7.0,TV
102,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
103,47917,Bocchi_the_Rock,10.0,TV
104,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
105,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
106,2413,Boin,6.0,OVA
107,1639,Boku_no_Pico,1.0,OVA
108,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,7.0,OVA
109,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,7.0,OVA
110,37451,Boogiepop_wa_Warawanai_2019,8.0,TV
111,369,Boogiepop_wa_Warawanai,9.0,TV
112,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
113,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,7.0,TV
114,45604,Jaku-Chara_Tomozaki-kun_Specials,7.0,Special
115,41468,Burn_the_Witch,8.0,ONA
116,50583,Buta_no_Liver_wa_Kanetsu_Shiro,7.0,TV
117,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
118,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,6.0,TV
119,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
120,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,6.0,TV
121,232,Cardcaptor_Sakura,10.0,TV
122,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
123,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,8.0,Special
124,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
125,33354,Cardcaptor_Sakura__Clear_Card-hen,9.0,TV
126,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,8.0,OVA
127,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,8.0,Movie
128,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
129,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
130,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
131,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
132,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
133,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
134,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,,Movie
135,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,,Movie
136,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
137,40849,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,7.0,TV Special
138,50392,Mato_Seihei_no_Slave,8.0,TV
139,44511,Chainsaw_Man,9.0,TV
140,28999,Charlotte,9.0,TV
141,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
142,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,6.0,ONA
143,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
144,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
145,41456,Sentouin_Haken_shimasu,8.0,TV
146,13807,Corpse_Party__Missing_Footage,4.0,OVA
147,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,5.0,OVA
148,49943,Cosplay_Change__Pure-kei_Joshidaisei_no_Kiken_na_Seiheki,6.0,OVA
149,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,4.0,ONA
150,22839,Cross_Road,8.0,CM
151,43001,Youjo_Shachou,7.0,ONA
152,51586,D4DJ_All_Mix,8.0,TV
153,51251,D4DJ_Double_Mix,,TV Special
154,39681,D4DJ_First_Mix,9.0,TV
155,45782,D4DJ_Petit_Mix,7.0,TV
156,57334,Dandadan,10.0,TV
157,48702,Dance_Dance_Danseur,8.0,TV
158,52505,Dark_Gathering,8.0,TV
159,38656,Darwins_Game,8.0,TV
160,41194,Darwins_Game__Log_Line,7.0,TV Special
161,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
162,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
163,15583,Date_A_Live,8.0,TV
164,19163,Date_A_Live_II,8.0,TV
165,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
166,36633,Date_A_Live_III,7.0,TV
167,41461,Date_A_Live_IV,8.0,TV
168,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
169,17641,Date_A_Live__Date_to_Date,7.0,OVA
170,52481,Gimai_Seikatsu,8.0,TV
171,48779,Deaimon,8.0,TV
172,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
173,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,6.0,OVA
174,38000,Kimetsu_no_Yaiba,8.0,TV
175,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
176,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
177,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
178,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
179,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
180,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
181,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,8.0,Movie
182,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
183,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,8.0,Movie
184,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
185,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,9.0,Movie
186,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
187,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
188,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,,Movie
189,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,,Movie
190,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
191,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,,Movie
192,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,,Movie
193,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
194,50010,Meitantei_Conan__Hannin_no_Hanzawa-san,7.0,TV
195,50012,Meitantei_Conan__Zero_no_Tea_Time,7.0,TV
196,38449,Choujigen_Kakumei_Anime__Dimension_High_School,3.0,TV
197,48542,Do_It_Yourself,8.0,TV
198,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,7.0,TV
199,42571,Dogeza_de_Tanondemita,6.0,TV
200,42990,Dogeza_de_Tanondemita__Isekai-hen,6.0,Special
201,37982,Domestic_na_Kanojo,8.0,TV
202,42361,Ijiranaide_Nagatoro-san,8.0,TV
203,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
204,20377,Dorei_Usagi_to_Anthony_The_Animation,7.0,OVA
205,31886,Dropout,6.0,OVA
206,39609,Ochikobore_Fruit_Tart,7.0,TV
207,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,6.0,TV
208,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
209,51417,Engage_Kiss,6.0,TV
210,50434,Ero_Ishi__Seijun_Bishoujo_wo_Kotoba_Takumi_ni_Hametai_Houdai,6.0,OVA
211,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,7.0,OVA
212,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,7.0,OVA
213,32901,Eromanga-sensei,7.0,TV
214,36792,Eromanga-sensei_OVA,8.0,OVA
215,10851,Euphoria,6.0,OVA
216,316,Nageki_no_Kenkou_Yuuryouji,6.0,OVA
217,42324,Uwaki_to_Honki_The_Animation,7.0,OVA
218,51462,Isekai_Nonbiri_Nouka,7.0,TV
219,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,8.0,OVA
220,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
221,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
222,408,Final_Fantasy_VII__Last_Order,8.0,Special
223,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,7.0,OVA
224,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
225,12957,First_Love,7.0,OVA
226,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,7.0,TV
227,38680,Fruits_Basket_1st_Season,9.0,TV
228,40417,Fruits_Basket_2nd_Season,10.0,TV
229,49310,Fruits_Basket__Prelude,9.0,Movie
230,42938,Fruits_Basket__The_Final,10.0,TV
231,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,6.0,OVA
232,8110,Fukubiki_Triangle__Miharu_After,6.0,OVA
233,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
234,49287,Fumetsu_no_Anata_e__Fushi_no_Tabiji,6.0,TV Special
235,21521,Futa-bu,6.0,OVA
236,28779,Futa-bu,6.0,OVA
237,34280,Gamers,7.0,TV
238,49605,Ganbare_Douki-chan,7.0,ONA
239,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,,OVA
240,32455,Gekidol__Actidol_Project,6.0,TV
241,43969,Kanojo_mo_Kanojo,7.0,TV
242,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
243,39463,Gleipnir,8.0,TV
244,40052,Great_Pretender,10.0,TV
245,29101,Grisaia_no_Kajitsu_Specials,7.0,Special
246,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,7.0,Special
247,31368,Grisaia_no_Rakuen_Specials,7.0,Special
248,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
249,20583,Haikyuu,10.0,TV
250,28891,Haikyuu_Second_Season,10.0,TV
251,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
252,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,10.0,Movie
253,38883,Haikyuu_To_the_Top,9.0,TV
254,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
255,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
256,37517,Happy_Sugar_Life,7.0,TV
257,52717,Harem_Camp,7.0,ONA
258,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
259,52281,Isekai_Meikyuu_de_Harem_wo_Specials,7.0,Special
260,28211,Harmony,7.0,Movie
261,56511,Hatsukoi_Jikan,7.0,OVA
262,228,Jigoku_Shoujo,8.0,TV
263,34966,Jigoku_Shoujo__Yoi_no_Togi,8.0,TV
264,3713,Jigoku_Shoujo_Mitsuganae,9.0,TV
265,1594,Jigoku_Shoujo_Futakomori,8.0,TV
266,46569,Jigokuraku,8.0,TV
267,38816,Hello_World,9.0,Movie
268,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
269,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
270,11617,High_School_DxD,9.0,TV
271,24703,High_School_DxD_BorN,10.0,TV
272,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
273,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,7.0,Special
274,34281,High_School_DxD_Hero,9.0,TV
275,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
276,15451,High_School_DxD_New,8.0,TV
277,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
278,12729,High_School_DxD_OVA,7.0,OVA
279,13357,High_School_DxD_Specials,7.0,Special
280,8074,Highschool_of_the_Dead,,TV
281,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
282,934,Higurashi_no_Naku_Koro_ni,10.0,TV
283,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,8.0,Special
284,41006,Higurashi_no_Naku_Koro_ni_Gou,10.0,TV
285,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
286,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,7.0,Special
287,48488,Higurashi_no_Naku_Koro_ni_Sotsu,10.0,TV
288,53421,Dosanko_Gal_wa_Namara_Menkoi,8.0,TV
289,47904,Hololive_Alternative,10.0,PV
290,42897,Horimiya,10.0,TV
291,54856,Horimiya__Piece,8.0,TV
292,24357,Mokkai_Shiyo,7.0,OVA
293,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
294,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
295,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,9.0,TV
296,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
297,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
298,431,Howl_no_Ugoku_Shiro,10.0,Movie
299,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
300,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
301,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
302,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7.0,TV
303,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,8.0,TV
304,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,8.0,TV
305,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,8.0,TV
306,50175,Yuusha_Yamemasu,7.0,TV
307,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,7.0,Special
308,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
309,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
310,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,8.0,TV
311,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,6.0,TV
312,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,6.0,TV
313,40842,Idoly_Pride,10.0,TV
314,43465,Ijirare__Fukushuu_Saimin,8.0,OVA
315,53678,Ikumonogakari_The_Animation,7.0,OVA
316,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,8.0,OVA
317,51212,Futoku_no_Guild,6.0,TV
318,53702,Imouto_wa_Gal_Kawaii,7.0,OVA
319,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
320,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,6.0,TV
321,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,7.0,OVA
322,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,8.0,TV
323,48239,Leadale_no_Daichi_nite,7.0,TV
324,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
325,40010,Ishuzoku_Reviewers,8.0,TV
326,11013,Inu_x_Boku_SS,8.0,TV
327,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,7.0,Special
328,34542,Inuyashiki,7.0,TV
329,48471,Tsuki_to_Laika_to_Nosferatu,8.0,TV
330,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
331,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
332,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,7.0,OVA
333,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,7.0,TV Special
334,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
335,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,7.0,OVA
336,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
337,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
338,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,7.0,TV Special
339,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,9.0,Movie
340,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
341,37744,Isekai_Cheat_Magician,6.0,TV
342,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,6.0,TV Special
343,41848,Isekai_Harem_Monogatari,7.0,OVA
344,57315,Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,5.0,TV
345,38472,Isekai_Quartet,8.0,TV
346,36992,Itou_Junji__Collection_-_Tomie,4.0,Special
347,41783,Iwa_Kakeru_Sport_Climbing_Girls,7.0,TV
348,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
349,39800,Joshi_Luck,7.0,OVA
350,12679,Joshiraku,7.0,TV
351,40748,Jujutsu_Kaisen,9.0,TV
352,36124,Itou_Junji__Collection,5.0,TV
353,5680,K-On,9.0,TV
354,6862,K-On__Live_House,8.0,Special
355,7791,K-On,10.0,TV
356,9617,K-On_Movie,10.0,Movie
357,9734,K-On__Keikaku,8.0,Special
358,9203,K-On__Ura-On,6.0,Special
359,7017,K-On__Ura-On,7.0,Special
360,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
361,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
362,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
363,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
364,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
365,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,8.0,TV
366,40196,Kandagawa_Jet_Girls,6.0,TV
367,40651,Kandagawa_Jet_Girls_Recap,5.0,TV Special
368,41146,Kandagawa_Jet_Girls__Koko_kara_Hajimaru_Tokyo_Girls_Promotion,6.0,OVA
369,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,7.0,OVA
370,38031,Kansen_Sodom,7.0,OVA
371,48843,Karada_de_Kaiketsu_Hyakkiya_Tantei_Jimusho,6.0,OVA
372,40908,Kemono_Jihen,7.0,TV
373,44192,Kimi_ga_Suki_The_Animation,8.0,OVA
374,40521,Kiss_Hug,7.0,OVA
375,5042,Kiss_x_Sis,8.0,OVA
376,7593,Kiss_x_Sis_TV,7.0,TV
377,51139,Kizuna_no_Allele,5.0,TV
378,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
379,48926,Komi-san_wa_Comyushou_desu,8.0,TV
380,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
381,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
382,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
