,MAL_id,Title,Score,Type
0,34881,Aho_Girl,,
1,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,
2,4898,Kuroshitsuji,,
3,34572,Black_Clover,,
4,1575,Code_Geass__Hangyaku_no_Lelouch,,
5,36633,Date_A_Live_III,,
6,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,
7,32901,Eromanga-sensei,,
8,34662,Fate_Apocrypha,,
9,31629,Granblue_Fantasy_The_Animation,,
10,32542,Sakamoto_desu_ga,,
11,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,
12,34933,Kakegurui,,
13,39030,Hataage_Kemono_Michi,,
14,2403,Kodomo_no_Jikan_TV,,
15,24455,Madan_no_Ou_to_Vanadis,,
16,40708,Monster_Musume_no_Oishasan,,
17,39705,One_Punch_Man_2nd_Season_Specials,,
18,39292,Princess_Connect_Re_Dive,,
19,38866,Seikatsu_Shuukan_The_Animation,,
20,40483,Murenase_Seton_Gakuen,,
21,40397,Maoujou_de_Oyasumi,,
22,37984,Kumo_desu_ga_Nani_ka,,
23,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,
24,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,
25,33926,Quanzhi_Gaoshou,,
26,37779,Yakusoku_no_Neverland,,
27,35905,Ryuuou_no_Oshigoto,,
28,37799,Tokyo_Ghoul_re_2nd_Season,,
29,32355,Toshi_Densetsu_Series,,
30,37521,Vinland_Saga,,
31,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,
32,36407,Kenja_no_Mago,,
33,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,,
34,32998,91_Days,,
35,4654,Toaru_Majutsu_no_Index,,
36,25397,Absolute_Duo,,
37,31580,Ajin,,
38,33253,Ajin_Part_2,,
39,22199,Akame_ga_Kill,,
40,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,
41,47,Akira,,
42,22729,AldnoahZero,,
43,27655,AldnoahZero_Part_2,,
44,22147,Amagi_Brilliant_Park,,
45,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,
46,30614,Ane_Yome_Quartet,,
47,34177,Tenshi_no_3P,,
48,31519,Anitore_EX,,
49,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,
50,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,
51,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,
52,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,
53,33475,Busou_Shoujo_Machiavellianism,,
54,24833,Ansatsu_Kyoushitsu,,
55,9736,Astarotte_no_Omocha,,
56,16498,Shingeki_no_Kyojin,,
57,18397,Shingeki_no_Kyojin_OVA,,
58,25777,Shingeki_no_Kyojin_Season_2,,
59,35760,Shingeki_no_Kyojin_Season_3,,
60,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,,
61,5081,Bakemonogatari,,
62,34443,Baki,,
63,287,Grappler_Baki_TV,,
64,4763,Tsuma_Shibori,,
65,20787,Black_Bullet,,
66,11285,Black%E2%98%85Rock_Shooter_TV,,
67,12079,Black%E2%98%85Rock_Shooter,,
68,7059,Black%E2%98%85Rock_Shooter_OVA,,
69,22877,Seireitsukai_no_Blade_Dance,,
70,24439,Kekkai_Sensen,,
71,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,
72,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,,
73,25667,Boy_Meets_Harem_The_Animation,,
74,12055,Brandish,,
75,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,
76,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,
77,28999,Charlotte,,
78,31553,Charlotte__Tsuyoimono-tachi,,
79,21925,Chichiiro_Toiki,,
80,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,
81,32323,Aishen_Qiaokeli-ing,,
82,36848,Aishen_Qiaokeli-ingII,,
83,30127,Danchigai,,
