,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
1,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
2,14075,Zetsuen_no_Tempest,,TV
3,150,Blood_,,TV
4,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
5,40530,Jaku-Chara_Tomozaki-kun,,TV
6,57334,Dandadan,,TV
7,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
8,57592,Dr_Stone__Science_Future,,TV
9,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
10,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
11,25183,Gangsta,,TV
12,8425,Gosick,,TV
13,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
14,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
15,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
16,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
17,48561,Jujutsu_Kaisen_0_Movie,,Movie
18,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
19,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
20,18115,Magi__The_Kingdom_of_Magic,,TV
21,14513,Magi__The_Labyrinth_of_Magic,,TV
22,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
23,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
24,21,One_Piece,10.0,TV
25,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
26,40839,Kanojo_Okarishimasu,,TV
27,58939,Sakamoto_Days,,TV
28,34504,Seitokai_Yakuindomo_Movie,,Movie
29,26123,Seitokai_Yakuindomo_OVA,10.0,OVA
30,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
31,53887,Spy_x_Family_Season_2,,TV
32,30484,Steins_Gate_0,,TV
33,37449,Strike_the_Blood_III,,OVA
34,174,Tenjou_Tenge,,TV
35,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
36,48413,Hataraku_Maou-sama,,TV
37,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
38,41025,Fumetsu_no_Anata_e,,TV
39,52305,Tomo-chan_wa_Onnanoko,,TV
40,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
41,59989,Kami_no_Tou__Koubou-sen,,TV
42,38619,Joshikousei_no_Mudazukai,,TV
43,57611,Kimi_wa_Meido-sama,,TV
44,32281,Kimi_no_Na_wa,,Movie
45,36999,Zoku_Owarimonogatari,,TV
46,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
47,52034,Oshi_no_Ko,,TV
48,6682,11eyes,10.0,TV
49,7739,11eyes__Momoiro_Genmutan,10.0,Special
50,32998,91_Days,10.0,TV
51,33964,91_Days__Mijikai_Rousoku,10.0,TV Special
52,10079,Hoshizora_e_Kakaru_Hashi,10.0,TV
53,34525,Centaur_no_Nayami,7.0,TV
54,4654,Toaru_Majutsu_no_Index,8.0,TV
55,8937,Toaru_Majutsu_no_Index_II,8.0,TV
56,9750,Itsuka_Tenma_no_Kuro_Usagi,10.0,TV
57,17827,Daitoshokan_no_Hitsujikai,10.0,TV
58,28851,Koe_no_Katachi,10.0,Movie
59,35413,Imouto_sae_Ireba_Ii,10.0,TV
60,9624,30-sai_no_Hoken_Taiiku,10.0,TV
61,17741,Kimi_no_Iru_Machi,10.0,TV
62,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,10.0,OVA
63,9776,A-Channel,8.0,TV
64,11339,A-Channel_smile,8.0,OVA
65,25397,Absolute_Duo,10.0,TV
66,11759,Accel_World,10.0,TV
67,13939,Accel_World_EX,10.0,OVA
68,16273,Acchi_Kocchi__Place_Princess,10.0,Special
69,18689,Diamond_no_Ace,8.0,TV
70,29785,Jitsu_wa_Watashi_wa,10.0,TV
71,13161,Hagure_Yuusha_no_Aesthetica,10.0,TV
72,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,10.0,Special
73,34984,Koi_wa_Ameagari_no_You_ni,10.0,TV
74,591,Amaenaide_yo,10.0,TV
75,886,Amaenaide_yo_Katsu,10.0,TV
76,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,8.0,Special
77,50,Aa_Megami-sama_TV,10.0,TV
78,1003,Aa_Megami-sama_TV_Specials,10.0,Special
79,3090,Aa_Megami-sama_Tatakau_Tsubasa,10.0,TV Special
80,880,Aa_Megami-sama_Sorezore_no_Tsubasa,10.0,TV
81,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,10.0,Special
82,9611,Aa_Megami-sama_2011,8.0,OVA
83,34881,Aho_Girl,10.0,TV
84,857,Air_Gear,10.0,TV
85,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,10.0,OVA
86,3791,Air_Gear_Special,8.0,Special
87,22199,Akame_ga_Kill,10.0,TV
88,5772,Akaneiro_ni_Somaru_Saka__Hardcore,10.0,Special
89,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
90,34051,Akibas_Trip_The_Animation,8.0,TV
91,5112,Akikan,8.0,TV
92,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,10.0,TV
93,31588,All_Out,10.0,TV
94,8676,Amagami_SS,10.0,TV
95,11235,Amagami_SS__Plus,10.0,TV
96,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,10.0,Special
97,22147,Amagi_Brilliant_Park,10.0,TV
98,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
99,15085,Amnesia,8.0,TV
100,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,8.0,TV
101,8726,Soredemo_Machi_wa_Mawatteiru,10.0,TV
102,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
103,32171,Ange_Vierge,8.0,TV
104,6547,Angel_Beats,10.0,TV
105,10067,Angel_Beats_Another_Epilogue,10.0,Special
106,9062,Angel_Beats_Specials,10.0,Special
107,31080,Anne_Happy%E2%99%AA,8.0,TV
108,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
109,33203,Fukumenkei_Noise,10.0,TV
110,11111,Another,10.0,TV
111,11701,Another__The_Other_-_Inga,10.0,OVA
112,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
113,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,10.0,TV
114,28391,Ao_no_Kanata_no_Four_Rhythm,8.0,TV
115,7647,Arakawa_Under_the_Bridge,8.0,TV
116,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
117,8630,Hidan_no_Aria,10.0,TV
118,28883,Hidan_no_Aria_AA,8.0,TV
119,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,10.0,Special
120,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
121,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,10.0,TV
122,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,7.0,TV
123,33475,Busou_Shoujo_Machiavellianism,10.0,TV
124,37716,Beelzebub-jou_no_Okinimesu_mama,8.0,TV
125,37171,Asobi_Asobase,10.0,TV
126,38002,Asobi_Asobase_Specials,8.0,Special
127,29998,Asobi_ni_Iku_yo__Asobi_ni_Oide_-_Owari,7.0,Special
128,24833,Ansatsu_Kyoushitsu,10.0,TV
129,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
130,38572,Assassins_Pride,7.0,TV
131,9736,Astarotte_no_Omocha,8.0,TV
132,10582,Astarotte_no_Omocha_EX,8.0,OVA
133,6098,Sora_no_Manimani,8.0,TV
134,6885,Sora_no_Manimani_Specials,8.0,Special
135,16498,Shingeki_no_Kyojin,10.0,TV
136,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
137,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
138,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
139,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
140,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,8.0,Movie
141,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
142,66,Azumanga_Daiou_The_Animation,10.0,TV
143,36873,Back_Street_Girls__Gokudolls,7.0,TV
144,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,10.0,OVA
145,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
146,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
147,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,10.0,Special
148,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,7.0,ONA
149,5081,Bakemonogatari,10.0,TV
150,6948,Bakemonogatari_Recap,10.0,TV Special
151,34443,Baki,10.0,ONA
152,42940,Hanma_Baki__Son_of_Ogre,10.0,ONA
153,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,10.0,ONA
154,39555,Baki__Dai_Raitaisai-hen,10.0,ONA
155,2156,Bakugan_Battle_Brawlers,8.0,TV
