,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,8.0,TV
1,235,Meitantei_Conan,9.0,TV
2,5945,Element_Hunters,8.0,TV
3,21,One_Piece,9.0,TV
4,5525,07-Ghost,8.0,TV
5,6682,11eyes,7.0,TV
6,2863,21-ji_no_Onna__Newscaster_Katsuragi_Miki,7.0,OVA
7,4654,Toaru_Majutsu_no_Index,8.0,TV
8,8937,Toaru_Majutsu_no_Index_II,8.0,TV
9,18689,Diamond_no_Ace,8.0,TV
10,38731,Diamond_no_Ace__Act_II,8.0,TV
11,30230,Diamond_no_Ace__Second_Season,8.0,TV
12,3635,Advancer_Tina,7.0,OVA
13,13161,Hagure_Yuusha_no_Aesthetica,8.0,TV
14,4970,Afro_Samurai__Resurrection,9.0,Movie
15,22199,Akame_ga_Kill,8.0,TV
16,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
17,47,Akira,8.0,Movie
18,34547,Shoukoku_no_Altair,8.0,TV
19,3359,Amatsuki,7.0,TV
20,2324,Angel_Blade,8.0,OVA
21,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
22,30205,Aoharu_x_Kikanjuu,8.0,TV
23,55,Arc_the_Lad,7.0,TV
24,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
25,24833,Ansatsu_Kyoushitsu,8.0,TV
26,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
27,5342,Asura_Cryin,8.0,TV
28,6676,Asura_Cryin_2,8.0,TV
29,16498,Shingeki_no_Kyojin,8.0,TV
30,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
31,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
32,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
33,286,BT_X,7.0,TV
34,1736,BT_X_Neo,7.0,OVA
35,21185,Baby_Steps,8.0,TV
36,27663,Baby_Steps_2nd_Season,8.0,TV
37,287,Grappler_Baki_TV,8.0,TV
38,551,Grappler_Baki__Saidai_Tournament-hen,8.0,TV
39,36649,Banana_Fish,8.0,TV
40,67,Basilisk__Kouga_Ninpou_Chou,8.0,TV
41,32023,Bubuki_Buranki,7.0,TV
42,39195,Beastars,7.0,TV
43,8,Bouken_Ou_Beet,7.0,TV
44,1123,Bouken_Ou_Beet_Excellion,7.0,TV
45,39221,Bem,8.0,TV
46,33,Kenpuu_Denki_Berserk,7.0,TV
47,32379,Berserk,8.0,TV
48,34055,Berserk_2nd_Season,8.0,TV
49,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,7.0,Movie
50,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,7.0,Movie
51,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,7.0,Movie
52,288,Bakuten_Shoot_Beyblade,7.0,TV
53,1668,Bakuten_Shoot_Beyblade_G_Revolution,7.0,TV
54,1669,Bakuten_Shoot_Beyblade_2002,7.0,TV
55,368,Bible_Black,8.0,OVA
56,31904,Big_Order_TV,8.0,TV
57,1498,Black_Blood_Brothers,8.0,TV
58,20787,Black_Bullet,8.0,TV
59,4898,Kuroshitsuji,8.0,TV
60,68,Black_Cat,8.0,TV
61,1520,Black_Jack,8.0,OVA
62,2213,Black_Jack_TV,8.0,TV
63,2214,Black_Jack_21,8.0,TV
