,MAL_id,Title,Score,Type
0,49596,Blue_Lock,,TV
1,21,One_Piece,,TV
2,50602,Spy_x_Family_Part_2,,TV
3,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
4,1689,Byousoku_5_Centimeter,8.0,Movie
5,41457,86,10.0,TV
6,48569,86_Part_2,10.0,TV
7,32998,91_Days,8.0,TV
8,4654,Toaru_Majutsu_no_Index,7.0,TV
9,6213,Toaru_Kagaku_no_Railgun,7.0,TV
10,16067,Nagi_no_Asu_kara,7.0,TV
11,28851,Koe_no_Katachi,9.0,Movie
12,11759,Accel_World,8.0,TV
13,18689,Diamond_no_Ace,7.0,TV
14,30230,Diamond_no_Ace__Second_Season,7.0,TV
15,1292,Afro_Samurai,9.0,TV
16,37403,Ahiru_no_Sora,8.0,TV
17,22199,Akame_ga_Kill,7.0,TV
18,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
19,47,Akira,9.0,Movie
20,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
21,22729,AldnoahZero,8.0,TV
22,27655,AldnoahZero_Part_2,6.0,TV
23,6547,Angel_Beats,9.0,TV
24,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
25,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
26,11111,Another,7.0,TV
27,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
28,477,Aria_the_Animation,7.0,TV
29,24833,Ansatsu_Kyoushitsu,9.0,TV
30,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
31,39198,Kanata_no_Astra,7.0,TV
32,16498,Shingeki_no_Kyojin,9.0,TV
33,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
34,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
35,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
36,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
