,MAL_id,Title,Score,Type
141,16904,K__Missing_Kings,8.0,Movie
142,27991,K__Return_of_Kings,10.0,TV
143,34933,Kakegurui,9.0,TV
144,21563,Kamigami_no_Asobi,7.0,TV
145,14713,Kamisama_Hajimemashita,7.0,TV
146,18661,Kamisama_Hajimemashita_OVA,9.0,OVA
147,25681,Kamisama_Hajimemashita%E2%97%8E,7.0,TV
148,6986,Kansen__Inyoku_no_Rensa,7.0,OVA
149,16035,Karneval_TV,5.0,TV
150,6045,Kimi_ni_Todoke,9.0,TV
151,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
152,5678,Kobato,8.0,TV
153,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,10.0,Special
154,11771,Kuroko_no_Basket,7.0,TV
155,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
156,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
157,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,10.0,OVA
158,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,10.0,Special
159,15487,Kuroko_no_Basket_NG-shuu,10.0,Special
160,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
161,16916,Kuroko_no_Basket__Tip_Off,10.0,Special
162,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,10.0,Special
163,13221,Kyonyuu_Fantasy,9.0,OVA
164,251,Kyou_kara_Maou,10.0,TV
165,4080,Kyou_kara_Maou_3rd_Series,10.0,TV
166,21105,Love_Stage,10.0,TV
167,23441,Love_Stage__Chotto_ja_Nakutte,10.0,OVA
168,18115,Magi__The_Kingdom_of_Magic,7.0,TV
169,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
170,25517,Magic_Kaito_1412,9.0,TV
171,435,Magic_Knight_Rayearth,10.0,TV
172,1563,Magic_Knight_Rayearth_II,10.0,TV
173,604,Mahou_no_Stage_Fancy_Lala,9.0,TV
174,7054,Kaichou_wa_Maid-sama,10.0,TV
175,26441,Junketsu_no_Maria,9.0,TV
176,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,10.0,TV
177,521,Mermaid_Melody_Pichi_Pichi_Pitch,10.0,TV
178,24211,Orenchi_no_Furo_Jijou,9.0,TV
179,1496,Fushigi_no_Kuni_no_Miyuki-chan,7.0,OVA
180,93,Kidou_Senshi_Gundam_SEED,9.0,TV
181,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,8.0,ONA
182,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
183,90,Shin_Kidou_Senki_Gundam_Wing,10.0,TV
184,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,10.0,OVA
185,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,10.0,Movie
186,3656,Monochrome_Factor,10.0,TV
187,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
188,14227,Tonari_no_Kaibutsu-kun,6.0,TV
189,123,Fushigi_Yuugi,9.0,TV
190,380,Fushigi_Yuugi_OVA,10.0,OVA
191,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
192,124,Fushigi_Yuugi__Eikouden,10.0,OVA
193,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
194,16870,The_Last__Naruto_the_Movie,5.0,Movie
195,30,Shinseiki_Evangelion,9.0,TV
196,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
197,19815,No_Game_No_Life,9.0,TV
198,10161,No6,9.0,TV
199,20507,Noragami,9.0,TV
200,7592,Nurarihyon_no_Mago,10.0,TV
201,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
202,15959,Nurarihyon_no_Mago_OVA,10.0,OVA
203,5530,Pandora_Hearts,7.0,TV
204,6896,Pandora_Hearts_Omake,10.0,Special
205,8795,Panty___Stocking_with_Garterbelt,8.0,TV
206,31559,Prince_of_Stride__Alternative,8.0,TV
207,2130,Kaibutsu_Oujo,8.0,TV
208,721,Princess_Tutu,10.0,TV
209,210,Ranma_%C2%BD,10.0,TV
210,1699,Romeo_x_Juliet,9.0,TV
211,4214,Rosario_to_Vampire_Capu2,6.0,TV
212,122,Full_Moon_wo_Sagashite,10.0,TV
213,9926,Sekaiichi_Hatsukoi,10.0,TV
214,11123,Sekaiichi_Hatsukoi_2,10.0,TV
215,8063,Sekaiichi_Hatsukoi_OVA,10.0,OVA
216,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
217,31756,Owari_no_Seraph__The_Beginning_of_the_End,9.0,Special
218,26243,Owari_no_Seraph,10.0,TV
219,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,8.0,OVA
220,30714,Owaranai_Seraph,9.0,Special
221,31229,Servamp,4.0,TV
222,2787,Shakugan_no_Shana_II_Second,8.0,TV
223,154,Shaman_King,7.0,TV
224,2923,Shugo_Chara,7.0,TV
225,40392,Runway_de_Waratte,8.0,TV
226,30381,Sousei_no_Aquarion_Evol,6.0,Special
227,3470,Special_A,10.0,TV
228,30375,Starmyu,8.0,TV
229,5909,Seitokai_no_Ichizon,8.0,TV
230,31680,Super_Lovers,10.0,TV
231,11757,Sword_Art_Online,6.0,TV
232,1914,Saiunkoku_Monogatari_2nd_Season,8.0,TV
233,15809,Hataraku_Maou-sama,10.0,TV
234,10620,Mirai_Nikki_TV,8.0,TV
235,37208,Mo_Dao_Zu_Shi,10.0,ONA
236,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,10.0,ONA
237,11371,Shin_Tennis_no_Oujisama,10.0,TV
238,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,10.0,OVA
239,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,10.0,OVA
240,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,10.0,OVA
241,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9.0,Movie
242,34262,Oushitsu_Kyoushi_Heine,9.0,TV
243,957,Saiunkoku_Monogatari,8.0,TV
244,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
245,8560,Kyou_Koi_wo_Hajimemasu,10.0,OVA
246,1555,Tokimeki_Memorial__Only_Love,6.0,TV
247,22319,Tokyo_Ghoul,7.0,TV
248,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
249,4224,Toradora,10.0,TV
250,27,Trinity_Blood,8.0,TV
251,177,Tsubasa_Chronicle,10.0,TV
252,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
253,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,10.0,Movie
254,4938,Tsubasa__Shunraiki,9.0,OVA
255,2685,Tsubasa__Tokyo_Revelations,10.0,OVA
256,33037,Tsukiuta_The_Animation,10.0,TV
257,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
258,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,10.0,TV
259,3457,Vampire_Knight,10.0,TV
260,4752,Vampire_Knight_Guilty,10.0,TV
261,1222,Bokura_ga_Ita,7.0,TV
262,935,Witchblade,9.0,TV
263,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
264,861,xxxHOLiC,10.0,TV
265,6864,xxxHOLiC_Rou,10.0,OVA
266,4918,xxxHOLiC_Shunmuki,10.0,OVA
267,3091,xxxHOLiC%E2%97%86Kei,10.0,TV
268,25013,Akatsuki_no_Yona,9.0,TV
269,8861,Yosuga_no_Sora,8.0,TV
270,32281,Kimi_no_Na_wa,7.0,Movie
271,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,10.0,TV
272,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,8.0,Movie
273,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,7.0,Movie
274,32995,Yuri_on_Ice,10.0,TV
275,20,Naruto,9.0,TV
276,21881,Sword_Art_Online_II,6.0,TV
277,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
278,6547,Angel_Beats,,TV
279,18153,Kyoukai_no_Kanata,,TV
280,21603,Mekakucity_Actors,,TV
281,44961,Platinum_End,,TV
