,MAL_id,Title,Score,Type
50,40280,Toaru_Kagaku_no_Accelerator__Tobidase_Ippou-san_-_Hachamecha_Kaishingeki,,Special
51,6213,Toaru_Kagaku_no_Railgun,,TV
52,16049,Toaru_Kagaku_no_Railgun_S,,TV
53,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,,Special
54,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,,OVA
55,38481,Toaru_Kagaku_no_Railgun_T,,TV
56,35839,Sora_yori_mo_Tooi_Basho,,TV
57,55877,Henjin_no_Salad_Bowl,,TV
58,28851,Koe_no_Katachi,,Movie
59,35566,Koe_no_Katachi_Specials,,Special
60,35413,Imouto_sae_Ireba_Ii,,TV
61,36039,AICO_Incarnation,,ONA
62,25397,Absolute_Duo,,TV
63,11759,Accel_World,,TV
64,13939,Accel_World_EX,,OVA
65,13859,Accel_World__Acchel_World,,Special
66,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
67,16273,Acchi_Kocchi__Place_Princess,,Special
68,56425,Houkago_Shounen_Hanako-kun,,TV
69,34881,Aho_Girl,,TV
70,32015,Ajin_OVA,,OVA
71,36625,Ajin_Part_2_OVA,,OVA
72,31580,Ajin,,TV
73,33253,Ajin_Part_2,,TV
74,30868,Ajin_Part_1__Shoudou,,Movie
75,30869,Ajin_Part_2__Shoutotsu,,Movie
76,30870,Ajin_Part_3__Shougeki,,Movie
77,25241,AkaKill_Gekijou,,ONA
78,22199,Akame_ga_Kill,,TV
79,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
80,34051,Akibas_Trip_The_Animation,,TV
81,41433,Akudama_Drive,,TV
82,22729,AldnoahZero,,TV
83,27655,AldnoahZero_Part_2,,TV
84,34350,Alice_to_Zouroku,,TV
85,36001,Alice_or_Alice,,TV
86,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
87,22147,Amagi_Brilliant_Park,,TV
88,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
89,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
90,34893,Ancien_to_Mahou_no_Tablet__Mou_Hitotsu_no_Hirune_Hime,,ONA
91,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
92,6547,Angel_Beats,,TV
93,10067,Angel_Beats_Another_Epilogue,,Special
94,9062,Angel_Beats_Specials,,Special
95,35994,Satsuriku_no_Tenshi,,TV
96,31080,Anne_Happy%E2%99%AA,,TV
97,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
98,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
99,11111,Another,,TV
100,11701,Another__The_Other_-_Inga,,OVA
101,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
102,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
103,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,4.0,TV
104,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,,ONA
105,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
106,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
107,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,,TV Special
108,33475,Busou_Shoujo_Machiavellianism,,TV
109,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
110,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
111,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
112,51616,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,,TV Special
113,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,,OVA
114,37171,Asobi_Asobase,,TV
115,38002,Asobi_Asobase_Specials,,Special
116,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
117,38572,Assassins_Pride,,TV
118,16498,Shingeki_no_Kyojin,,TV
119,18397,Shingeki_no_Kyojin_OVA,,OVA
120,25777,Shingeki_no_Kyojin_Season_2,,TV
121,35760,Shingeki_no_Kyojin_Season_3,,TV
122,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
123,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
124,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
125,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
126,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
127,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
128,31374,Shingeki_Kyojin_Chuugakkou,,TV
129,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
130,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
131,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
132,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
133,38328,Azur_Lane,,TV
134,5081,Bakemonogatari,,TV
135,6948,Bakemonogatari_Recap,,TV Special
136,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
137,43814,Deatte_5-byou_de_Battle,,TV
138,39195,Beastars,,TV
139,40935,Beastars_2nd_Season,,TV
140,9513,Beelzebub,,TV
141,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,,Special
142,18153,Kyoukai_no_Kanata,,TV
143,23385,Kyoukai_no_Kanata__Shinonome,,Special
144,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
145,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
146,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,,ONA
147,30137,Big_Order,,OVA
148,31904,Big_Order_TV,,TV
149,20787,Black_Bullet,,TV
150,34572,Black_Clover,,TV
151,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
152,22877,Seireitsukai_no_Blade_Dance,,TV
153,25285,Seireitsukai_no_Blade_Dance_Specials,,Special
154,34618,Blend_S,,TV
155,24439,Kekkai_Sensen,,TV
156,34451,Kekkai_Sensen___Beyond,,TV
157,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,,OVA
158,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,,OVA
159,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,Special
160,10490,Blood-C,,TV
161,10681,Blood-C__The_Last_Dark,,Movie
162,49596,Blue_Lock,,TV
163,54865,Blue_Lock_vs_U-20_Japan,,TV
164,54866,Blue_Lock__Episode_Nagi,,Movie
165,46352,Blue_Period,,TV
166,37475,Kishuku_Gakkou_no_Juliet,,TV
167,47917,Bocchi_the_Rock,,TV
168,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
169,37451,Boogiepop_wa_Warawanai_2019,,TV
170,55358,Bucchigiri,,TV
171,53411,Buddy_Daddies,,TV
172,48777,Build_Divide__Code_White,,TV
173,48776,Build_Divide__Code_Black,,TV
174,31478,Bungou_Stray_Dogs,,TV
175,32867,Bungou_Stray_Dogs_2nd_Season,,TV
176,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
177,38003,Bungou_Stray_Dogs_3rd_Season,,TV
178,50330,Bungou_Stray_Dogs_4th_Season,,TV
179,54898,Bungou_Stray_Dogs_5th_Season,,TV
180,42250,Bungou_Stray_Dogs_Wan,,TV
181,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
182,41468,Burn_the_Witch,,ONA
183,56671,Burn_the_Witch_08,,TV Special
184,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,,OVA
185,50346,Yofukashi_no_Uta,,TV
186,10012,Carnival_Phantasm,,OVA
187,12187,Carnival_Phantasm_EX_Season,,OVA
188,15927,Carnival_Phantasm__HibiChika_Special,,Special
189,601,Nekojiru-sou,,OVA
190,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
191,40849,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,,TV Special
192,50392,Mato_Seihei_no_Slave,,TV
193,44511,Chainsaw_Man,,TV
194,28999,Charlotte,,TV
195,31553,Charlotte__Tsuyoimono-tachi,,Special
196,30485,Ch%C3%A4oS_Child,,TV
197,34753,Ch%C3%A4oS_Child_Episode_0,,Special
198,35315,Ch%C3%A4oS_Child__Silent_Sky,,Movie
199,4975,Ch%C3%A4oS_HEAd,,TV
200,30296,Rakudai_Kishi_no_Cavalry,,TV
201,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
202,6645,Chuu_Bra,,TV
203,2167,Clannad,,TV
204,1723,Clannad_Movie,,Movie
205,4181,Clannad__After_Story,,TV
206,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
207,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
208,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
209,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
210,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
211,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
212,32240,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara_Picture_Drama,,Special
213,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
214,31145,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu_Picture_Drama,,Special
215,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
216,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
217,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,,Special
218,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
219,33360,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e_Picture_Drama,,Special
220,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
221,40315,Code_Geass__Fukkatsu_no_Lelouch_Picture_Drama,,Special
222,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
223,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,,Special
224,18881,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday_Omake_Flash,,Special
225,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
226,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
227,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
228,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
229,40334,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Kiseki_no_Anniversary,,Special
230,33155,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Hajimari_no_Zenya,,Special
231,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
232,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
233,9591,Code_Geass__Hangyaku_no_Lelouch_R2_Omake_Flash,,Special
234,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,,Special
235,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,,OVA
236,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,,TV Special
237,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,,OVA
238,41456,Sentouin_Haken_shimasu,,TV
239,13807,Corpse_Party__Missing_Footage,,OVA
240,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
241,15109,Cuticle_Tantei_Inaba,,TV
242,42310,Cyberpunk__Edgerunners,,ONA
243,20031,D-Frag,,TV
244,23383,D-Frag,,OVA
245,11843,Danshi_Koukousei_no_Nichijou,,TV
246,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
247,57334,Dandadan,,TV
248,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
249,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
250,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
251,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
252,35849,Darling_in_the_FranXX,,TV
253,15583,Date_A_Live,,TV
254,19163,Date_A_Live_II,,TV
255,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
256,36633,Date_A_Live_III,,TV
257,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
258,17641,Date_A_Live__Date_to_Date,,OVA
259,6880,Deadman_Wonderland,,TV
260,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
261,14353,Death_Billiards,,Movie
262,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
263,1535,Death_Note,,TV
264,28223,Death_Parade,,TV
265,40056,Deca-Dence,,TV
266,52701,Dungeon_Meshi,,TV
267,7088,Ichiban_Ushiro_no_Daimaou,,TV
268,8465,Ichiban_Ushiro_no_Daimaou_Specials,,Special
269,38297,Maou-sama_Retry,,TV
270,38000,Kimetsu_no_Yaiba,,TV
271,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
272,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
273,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
274,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
275,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
276,37982,Domestic_na_Kanojo,,TV
277,36525,Dorei-ku_The_Animation,,TV
278,38668,Dorohedoro,,TV
279,41053,Dorohedoro__Ma_no_Omake,,Special
280,38691,Dr_Stone,,TV
281,48549,Dr_Stone__New_World,,TV
282,55644,Dr_Stone__New_World_Part_2,,TV
283,50612,Dr_Stone__Ryuusui,,TV Special
284,40852,Dr_Stone__Stone_Wars,,TV
285,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,,Special
286,36906,Jashin-chan_Dropkick,,TV
287,38383,Jashin-chan_Dropkick_Episode_12,,ONA
288,39049,Jashin-chan_Dropkick,,TV
289,40661,Jashin-chan_Dropkick__Chitose-hen,,Special
290,42994,Jashin-chan_Dropkick_X,,TV
291,6746,Durarara,,TV
292,8408,Durarara_Specials,,Special
293,27833,Durararax2_Ketsu,,TV
294,32915,Durararax2_Ketsu__Dufufufu,,Special
295,23199,Durararax2_Shou,,TV
296,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
297,27831,Durararax2_Ten,,TV
298,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
299,20541,Mikakunin_de_Shinkoukei,,TV
300,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
301,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
302,31043,Boku_dake_ga_Inai_Machi,,TV
303,32901,Eromanga-sensei,,TV
304,36792,Eromanga-sensei_OVA,,OVA
305,39063,Fairy_Gone,,TV
306,39811,Fairy_Gone_Part_2,,TV
307,34662,Fate_Apocrypha,,TV
308,33047,Fate_Extra__Last_Encore,,TV
309,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
310,44248,Fate_Grand_Carnival,,OVA
311,34321,Fate_Grand_Order__First_Order,,TV Special
312,36914,Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,,TV Special
313,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
314,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,,Special
315,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
316,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
317,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
318,36915,Fate_Grand_Order__Moonlight_Lostroom,,TV Special
319,54976,Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Nenmatsu_Special,,TV Special
320,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
321,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
322,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,,Special
323,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
324,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,,Special
325,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,,OVA
326,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
327,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,,Special
328,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,,Special
329,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,,OVA
330,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,,Movie
331,38897,Fate_kaleid_liner_Prisma%E2%98%86Illya__Prisma%E2%98%86Phantasm,,Movie
332,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
333,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,,Special
334,12565,Fate_Prototype,,OVA
335,356,Fate_stay_night,,TV
336,7559,Fate_stay_night_TV_Reproduction,,OVA
337,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
338,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
339,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
340,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
341,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
342,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
343,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
344,40982,Fate_strange_Fake_PV,,PV
345,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
346,10087,Fate_Zero,,TV
347,13183,Fate_Zero_Remix,,TV Special
348,11741,Fate_Zero_2nd_Season,,TV
349,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,,Special
350,38671,Enen_no_Shouboutai,,TV
351,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
352,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
353,227,FLCL,,OVA
354,35842,FLCL_Alternative,,Movie
355,33010,FLCL_Progressive,,Movie
356,51304,FLCL__Grunge,,TV
357,51305,FLCL__Shoegaze,,TV
358,16201,Aku_no_Hana,,TV
359,31327,Shokugeki_no_Souma_OVA,,OVA
360,28171,Shokugeki_no_Souma,,TV
361,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
362,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
363,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
364,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
365,35788,Shokugeki_no_Souma__San_no_Sara,,TV
366,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
367,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
368,9367,Freezing,,TV
369,10172,Freezing_Specials,,Special
370,18001,Freezing_Vibration,,TV
371,21373,Freezing_Vibration_Specials,,Special
372,52991,Sousou_no_Frieren,,TV
373,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,,ONA
374,13125,Shinsekai_yori,,TV
375,38680,Fruits_Basket_1st_Season,,TV
376,40417,Fruits_Basket_2nd_Season,,TV
377,49310,Fruits_Basket__Prelude,,Movie
378,42938,Fruits_Basket__The_Final,,TV
379,33731,Gabriel_DropOut,,TV
380,34855,Gabriel_DropOut_Specials,,Special
381,34280,Gamers,,TV
382,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
383,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
384,55720,Genjitsu_no_Rimuru__Sunshine_in_the_Slime,,ONA
385,43969,Kanojo_mo_Kanojo,,TV
386,53040,Kanojo_mo_Kanojo_Season_2,,TV
387,33720,Girls___Panzer_Movie__3-pun_Chotto_de_Wakaru_Girls___Panzer,,Movie
388,18343,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
389,55102,Girls_Band_Cry,,TV
390,14131,Girls___Panzer,,TV
391,18617,Girls___Panzer_Movie,,Movie
392,15811,Girls___Panzer_Specials,,Special
393,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
394,36468,Shoujo_Shuumatsu_Jugyou,,ONA
395,35838,Shoujo_Shuumatsu_Ryokou,,TV
396,39463,Gleipnir,,TV
397,53770,Sentai_Daishikkaku,,TV
398,37349,Goblin_Slayer,,TV
399,47160,Goblin_Slayer_II,,TV
400,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,,TV Special
401,39576,Goblin_Slayer__Goblins_Crown,,Movie
402,27631,God_Eater,,TV
403,10470,God_Eater_Prologue,,Special
404,50869,Kami_wa_Game_ni_Ueteiru,,TV
405,17895,Golden_Time,,TV
406,8425,Gosick,,TV
407,37105,Grand_Blue,,TV
408,56230,Jiisan_Baasan_Wakagaeru,,TV
409,40052,Great_Pretender,,TV
410,57184,Great_Pretender__Razbliuto,,ONA
411,50587,Gridman_Universe,,Movie
412,31859,Hai_to_Gensou_no_Grimgar,,TV
413,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
414,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
415,10793,Guilty_Crown,,TV
416,12419,Guilty_Crown__Kiseki_-_Reassortment,,TV Special
417,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
418,2001,Tengen_Toppa_Gurren_Lagann,,TV
419,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
420,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
421,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,,OVA
422,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
423,54722,Mahou_Shoujo_ni_Akogarete,,TV
424,10417,Gyo,,Movie
425,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
426,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
427,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
428,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
