,MAL_id,Title,Score,Type
0,48926,Komi-san_wa_Comyushou_desu,8.0,TV
1,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
2,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
3,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
4,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,10.0,TV
5,50265,Spy_x_Family,9.0,TV
6,41025,Fumetsu_no_Anata_e,10.0,TV
7,49520,Aharen-san_wa_Hakarenai,10.0,TV
8,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
9,14075,Zetsuen_no_Tempest,8.0,TV
10,41456,Sentouin_Haken_shimasu,10.0,TV
11,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
12,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
13,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
14,42361,Ijiranaide_Nagatoro-san,9.0,TV
15,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
16,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,10.0,OVA
17,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,10.0,OVA
18,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
19,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,9.0,TV
20,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
21,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
22,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,10.0,OVA
23,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,10.0,TV Special
24,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
25,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
26,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
27,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
28,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10.0,OVA
29,44516,Koroshi_Ai,9.0,TV
30,48483,Mieruko-chan,9.0,TV
31,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
32,25345,Rance_01__Hikari_wo_Motomete_The_Animation,10.0,OVA
33,40750,Kaifuku_Jutsushi_no_Yarinaoshi,9.0,TV
34,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
35,52617,Succubus_Yondara_Gibo_ga_Kita,10.0,OVA
36,48556,Takt_Op_Destiny,9.0,TV
37,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
38,40356,Tate_no_Yuusha_no_Nariagari_Season_2,9.0,TV
39,50273,Tomodachi_Game,9.0,TV
40,36720,Youkoso_Sukebe_Elf_no_Mori_e,10.0,OVA
41,59466,Aharen-san_wa_Hakarenai_Season_2,,TV
42,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
43,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
44,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
45,51417,Engage_Kiss,9.0,TV
46,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
47,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
48,10165,Nichijou,7.0,TV
