,MAL_id,Title,Score,Type
0,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,7.0,TV
1,32587,Shoujo_Ramune,9.0,OVA
2,1689,Byousoku_5_Centimeter,7.0,Movie
3,28851,Koe_no_Katachi,10.0,Movie
4,22147,Amagi_Brilliant_Park,8.0,TV
5,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
6,16436,Tenshi_no_Drop,6.0,TV Special
7,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
8,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
9,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
10,24833,Ansatsu_Kyoushitsu,,TV
11,16498,Shingeki_no_Kyojin,8.0,TV
12,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
13,5081,Bakemonogatari,9.0,TV
14,39195,Beastars,8.0,TV
15,269,Bleach,7.0,TV
16,34618,Blend_S,7.0,TV
17,1639,Boku_no_Pico,6.0,OVA
18,28755,Boruto__Naruto_the_Movie,8.0,Movie
19,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
20,6880,Deadman_Wonderland,7.0,TV
21,28223,Death_Parade,8.0,TV
22,38000,Kimetsu_no_Yaiba,8.0,TV
23,35120,Devilman__Crybaby,8.0,ONA
24,223,Dragon_Ball,8.0,TV
25,813,Dragon_Ball_Z,6.0,TV
26,226,Elfen_Lied,7.0,TV
27,14355,Yama_no_Susume,8.0,TV
28,21435,Yama_no_Susume_Second_Season,8.0,TV
29,31043,Boku_dake_ga_Inai_Machi,9.0,TV
30,32901,Eromanga-sensei,7.0,TV
31,10851,Euphoria,7.0,OVA
32,22043,Fairy_Tail_2014,7.0,TV
33,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
34,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
35,28171,Shokugeki_no_Souma,8.0,TV
36,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
37,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
38,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
39,33731,Gabriel_DropOut,9.0,TV
40,34855,Gabriel_DropOut_Specials,9.0,Special
41,35838,Shoujo_Shuumatsu_Ryokou,10.0,TV
42,37349,Goblin_Slayer,7.0,TV
43,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
44,36094,Hakumei_to_Mikochi,9.0,TV
45,37109,Hakumei_to_Mikochi__Neji_to_Bed_to_Irori_to_Bakuchi,8.0,Special
46,21855,Hanamonogatari,8.0,TV Special
47,37517,Happy_Sugar_Life,9.0,TV
48,5958,Sora_no_Otoshimono,9.0,TV
49,10568,Kamisama_no_Memochou,7.0,TV
50,777,Hellsing_Ultimate,9.0,OVA
51,21877,High_Score_Girl,8.0,TV
52,39570,High_Score_Girl_II,8.0,TV
53,38422,High_Score_Girl__Extra_Stage,9.0,OVA
54,8074,Highschool_of_the_Dead,7.0,TV
55,36296,Hinamatsuri,8.0,TV
56,431,Howl_no_Ugoku_Shiro,8.0,Movie
57,11061,Hunter_x_Hunter_2011,9.0,TV
58,16157,Choujigen_Game_Neptune_The_Animation,8.0,TV
59,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,8.0,OVA
60,10408,Hotarubi_no_Mori_e,7.0,Movie
61,249,InuYasha,7.0,TV
62,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
63,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
64,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
65,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
66,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
67,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
68,6594,Katanagatari,10.0,TV
69,512,Majo_no_Takkyuubin,8.0,Movie
70,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
71,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
72,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
73,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
74,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
75,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
76,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
77,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
78,33489,Little_Witch_Academia_TV,8.0,TV
79,35677,Liz_to_Aoi_Tori,7.0,Movie
80,34599,Made_in_Abyss,10.0,TV
81,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,7.0,Movie
82,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,7.0,TV
83,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,7.0,Movie
84,34541,Mary_to_Majo_no_Hana,6.0,Movie
85,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
86,32182,Mob_Psycho_100,9.0,TV
87,37510,Mob_Psycho_100_II,8.0,TV
88,17074,Monogatari_Series__Second_Season,10.0,TV
89,31964,Boku_no_Hero_Academia,9.0,TV
90,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
91,33514,Nama_Lo_Re__Furachimono_The_Animation,7.0,OVA
92,33138,Nama_Lo_Re__Namakemono_The_Animation,7.0,OVA
93,20,Naruto,8.0,TV
94,1735,Naruto__Shippuuden,8.0,TV
95,15689,Nekomonogatari__Kuro,9.0,TV Special
96,30,Shinseiki_Evangelion,8.0,TV
97,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
98,31953,New_Game,7.0,TV
99,11597,Nisemonogatari,10.0,TV
100,19815,No_Game_No_Life,7.0,TV
101,33674,No_Game_No_Life__Zero,10.0,Movie
102,30276,One_Punch_Man,8.0,TV
