,MAL_id,Title,Score,Type
0,885,Tenshi_no_Tamago,,OVA
1,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
2,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
3,3220,Kanashimi_no_Belladonna,,Movie
4,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,6.0,TV
5,54865,Blue_Lock_vs_U-20_Japan,5.0,TV
6,6746,Durarara,5.0,TV
7,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
8,2596,Shinreigari,,TV
9,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
10,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
11,387,Haibane_Renmei,,TV
12,51020,Helck,6.0,TV
13,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,6.0,TV
14,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
15,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
16,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
17,3323,Kite_Liberator,,OVA
18,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
19,221,Mezzo_Forte,,OVA
20,21,One_Piece,9.0,TV
21,60022,One_Piece_Fan_Letter,,TV Special
22,60108,One_Piece__Gyojin_Tou-hen,,TV
23,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,5.0,TV
24,339,Serial_Experiments_Lain,,TV
25,170,Slam_Dunk,7.0,TV
26,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
27,47194,Summertime_Render,,TV
28,26,Texhnolyze,,TV
29,1303,The_Animatrix,,OVA
30,36699,Kimitachi_wa_Dou_Ikiru_ka,,Movie
31,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
32,7785,Yojouhan_Shinwa_Taikei,,TV
33,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
34,54918,Tokyo_Revengers__Tenjiku-hen,,TV
35,40333,Uzumaki,,TV
36,1210,NHK_ni_Youkoso,,TV
37,20053,Wizard_Barristers__Benmashi_Cecil,,TV
38,1689,Byousoku_5_Centimeter,7.0,Movie
39,28851,Koe_no_Katachi,7.0,Movie
40,1292,Afro_Samurai,6.0,TV
41,13709,Afro_Samurai_Movie,5.0,Movie
42,22199,Akame_ga_Kill,5.0,TV
43,48425,Akuma-kun_ONA,3.0,ONA
44,54,Appleseed_Movie,5.0,Movie
