,MAL_id,Title,Score,Type
0,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
1,30736,Shingeki_no_Bahamut__Virgin_Soul,9.0,TV
2,50,Aa_Megami-sama_TV,7.0,TV
3,15085,Amnesia,7.0,TV
4,67,Basilisk__Kouga_Ninpou_Chou,6.0,TV
5,18153,Kyoukai_no_Kanata,9.0,TV
6,4898,Kuroshitsuji,9.0,TV
7,68,Black_Cat,7.0,TV
8,269,Bleach,9.0,TV
9,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
10,11633,Blood_Lad,9.0,TV
11,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
12,21995,Ao_Haru_Ride,9.0,TV
13,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,9.0,ONA
14,28755,Boruto__Naruto_the_Movie,8.0,Movie
15,11241,Brave_10,9.0,TV
16,15605,Brothers_Conflict,10.0,TV
17,21437,Buddy_Complex,9.0,TV
18,1536,Busou_Renkin,8.0,TV
19,1818,Claymore,7.0,TV
20,11703,Code_Breaker,9.0,TV
21,1482,DGray-man,9.0,TV
22,61,DNAngel,9.0,TV
23,29976,Dance_with_Devils,10.0,TV
24,1535,Death_Note,9.0,TV
25,1726,Devil_May_Cry,7.0,TV
26,17513,Diabolik_Lovers,10.0,TV
27,1313,Digimon_Adventure_02,10.0,TV
28,32108,Digimon_Adventure_tri_2__Ketsui,10.0,Movie
29,25687,Digimon_Adventure_tri_1__Saikai,10.0,Movie
30,1132,Digimon_Frontier,10.0,TV
31,552,Digimon_Adventure,10.0,TV
32,223,Dragon_Ball,9.0,TV
33,225,Dragon_Ball_GT,9.0,TV
34,813,Dragon_Ball_Z,10.0,TV
35,6702,Fairy_Tail,10.0,TV
36,9982,Fairy_Tail_OVA,9.0,OVA
37,22043,Fairy_Tail_2014,10.0,TV
38,18507,Free,9.0,TV
39,22265,Free_Eternal_Summer,9.0,TV
40,26213,Free_Eternal_Summer__Kindan_no_All_Hard,9.0,Special
41,120,Fruits_Basket,8.0,TV
42,71,Full_Metal_Panic,8.0,TV
43,850,Gakuen_Heaven,7.0,TV
44,245,Great_Teacher_Onizuka,9.0,TV
45,20583,Haikyuu,9.0,TV
46,6895,Hakuouki,7.0,TV
47,5835,Hanasakeru_Seishounen,8.0,TV
48,14145,Hanayaka_Nari_Waga_Ichizoku__Kinetograph,7.0,OVA
49,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,9.0,TV
50,12461,Hiiro_no_Kakera,10.0,TV
51,14645,Hiiro_no_Kakera_2nd_Season,10.0,TV
52,11135,Hybrid_Child,8.0,OVA
53,12189,Hyouka,8.0,TV
54,257,Ikkitousen,7.0,TV
55,3731,Itazura_na_Kiss,8.0,TV
56,3092,Junjou_Romantica,9.0,TV
57,4814,Junjou_Romantica_2,9.0,TV
58,14467,K,6.0,TV
59,21563,Kamigami_no_Asobi,10.0,TV
60,14713,Kamisama_Hajimemashita,8.0,TV
61,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
62,16035,Karneval_TV,8.0,TV
63,6594,Katanagatari,8.0,TV
64,32899,Watashi_ga_Motete_Dousunda,9.0,TV
65,11771,Kuroko_no_Basket,9.0,TV
66,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
67,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
68,20971,Kiniro_no_Corda__Blue%E2%99%AASky,9.0,TV
69,12967,Arcana_Famiglia,8.0,TV
70,21743,Donten_ni_Warau,9.0,TV
71,21105,Love_Stage,8.0,TV
72,2034,Lovely%E2%98%85Complex,6.0,TV
73,7054,Kaichou_wa_Maid-sama,8.0,TV
74,14833,Maoyuu_Maou_Yuusha,9.0,TV
75,93,Kidou_Senshi_Gundam_SEED,9.0,TV
76,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
77,90,Shin_Kidou_Senki_Gundam_Wing,10.0,TV
