,MAL_id,Title,Score,Type
0,2852,Accelerando__Datenshi-tachi_no_Sasayaki,9.0,OVA
1,34530,Anata_wa_Watashi_no_Mono,,OVA
2,39794,Soshite_Watashi_wa_Ojisan_ni,7.0,OVA
3,40658,_Kouhai,,OVA
4,40819,Kyonyuu_Princess_Saimin,,OVA
5,41236,Chiisana_Tsubomi_no_Sono_Oku_ni,7.0,OVA
6,53725,Class_de_Otoko_wa_Boku_Hitori,,OVA
7,31886,Dropout,,OVA
8,9545,Elf_Hime_Nina,,OVA
9,38038,Elf_no_Oshiego_to_Sensei,7.0,OVA
10,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,7.0,OVA
11,39365,Ero_Konbini_Tenchou,,OVA
12,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,10.0,OVA
13,5214,Gakuen_Shimai,,OVA
14,40855,Hajimete_no_Hitozuma,7.0,OVA
15,52717,Harem_Camp,,ONA
16,44524,Isekai_Meikyuu_de_Harem_wo,,TV
17,11617,High_School_DxD,10.0,TV
18,53702,Imouto_wa_Gal_Kawaii,8.0,OVA
19,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,,OVA
20,38620,Kanpeki_Ojousama_no_Watakushi_ga_Dogeza_de_Mazo_Ochisuru_Choroin_na_Wakenai_desu_wa,8.0,OVA
21,40521,Kiss_Hug,6.0,OVA
22,42383,Konbini_Shoujo_Z,,OVA
23,50237,Kyonyuu_Elf_Oyako_Saimin,,OVA
24,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,10.0,OVA
25,41375,Meltys_Quest,6.0,ONA
26,51737,Natsuyasumi_Ake_no_Kanojo_wa,6.0,OVA
27,55547,Kono_Koi_ni_Kizuite_The_Animation,,OVA
28,40471,Nozoki_Kanojo,9.0,OVA
29,39795,Ochi_Mono_RPG_Seikishi_Luvilias,,OVA
30,35581,Oide_yo_Mizuryuu_Kei_Land,,OVA
31,23247,Oshaburi_Announcer,,OVA
32,53492,Otogibanashi_no_Onigokko,,OVA
33,40746,Overflow,9.0,ONA
34,49987,Papa_Katsu,,OVA
35,39471,Himesama_Love_Life,8.0,OVA
36,38975,Sansha_Mendan__Rensa_Suru_Chijoku_Choukyou_no_Gakuen,,OVA
37,40941,Sexfriend_Gakuen,7.0,ONA
38,6041,Honoo_no_Haramase_Doukyuusei,,OVA
39,39842,Onna_Maou_Melissa_no_H_na_Boukenki,,ONA
40,41397,Shihai_no_Kyoudan,7.0,OVA
41,40305,Subarashiki_Kokka_no_Kizukikata,8.0,OVA
42,35029,Tensei_Kendo_no_Harem_Colosseo,,OVA
43,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,,OVA
44,9008,Netorare_Fighter_Yaricchingu,,OVA
45,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
46,5762,15_Bishoujo_Hyouryuuki,8.0,OVA
47,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,8.0,OVA
48,2798,Hatsu_Inu_The_Animation,10.0,OVA
49,14657,Netorare_Zuma,6.0,OVA
50,3711,After_The_Animation,8.0,OVA
51,14993,Gogo_no_Kouchou__Junai_Mellow_yori,10.0,OVA
52,9721,Aisai_Nikki,8.0,OVA
53,10552,Akebi_no_Hana__Maho,8.0,OVA
54,6987,Aki-Sora,5.0,OVA
55,1896,Akibakei_Kanojo,9.0,OVA
56,4010,Alignment_You_You_The_Animation,7.0,OVA
57,30128,Allargando_The_Animation,7.0,OVA
58,31810,Amakano,7.0,OVA
59,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,5.0,OVA
60,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,8.0,OVA
61,30614,Ane_Yome_Quartet,7.0,OVA
62,48880,Anette-san_to_Liliana-san_The_Animation,,OVA
63,1512,Court_no_Naka_no_Tenshi-tachi,4.0,OVA
64,31117,Ano_Ko_to_Ii_Koto,4.0,OVA
65,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,8.0,OVA
66,3307,Moke_Moke_Taishou_Dendo_Musume_Arisa,6.0,OVA
67,6635,Ayatsuri_Haramase_DreamNote,6.0,OVA
68,6402,Bakunyuu_Maid_Kari,9.0,OVA
69,2871,Bakunyuu_Oyako,7.0,OVA
70,1780,Choukou_Tenshi_Escalayer,8.0,OVA
71,4763,Tsuma_Shibori,7.0,OVA
72,10553,Betsu_ni_Anta_no_Tame_ni_Ookiku_Natta_n_ja_Nai_n_Dakara_ne,8.0,OVA
73,10421,Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,8.0,OVA
74,368,Bible_Black,8.0,OVA
75,2873,Bible_Black_Only_Version,8.0,OVA
76,972,Bible_Black_Gaiden,8.0,OVA
77,7266,Binkan_Athlete,7.0,OVA
78,2413,Boin,9.0,OVA
