,MAL_id,Title,Score,Type
0,269,Bleach,10.0,TV
1,235,Meitantei_Conan,10.0,TV
2,6773,Shakugan_no_Shana_III_Final,10.0,TV
3,150,Blood_,8.0,TV
4,2167,Clannad,9.0,TV
5,1723,Clannad_Movie,9.0,Movie
6,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
7,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
8,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
9,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,9.0,OVA
10,61,DNAngel,10.0,TV
11,223,Dragon_Ball,10.0,TV
12,813,Dragon_Ball_Z,10.0,TV
13,4551,Hakushaku_to_Yousei,9.0,TV
14,356,Fate_stay_night,10.0,TV
15,238,Rekka_no_Honoo,9.0,TV
16,74,Gakuen_Alice,10.0,TV
17,3467,Nogizaka_Haruka_no_Himitsu,9.0,TV
18,136,Hunter_x_Hunter,10.0,TV
19,144,Kanon,9.0,TV
20,1530,Kanon_2006,9.0,TV
21,98,Mai-HiME,9.0,TV
22,527,Pokemon,10.0,TV
23,147,Kimi_ga_Nozomu_Eien,7.0,TV
24,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
25,6572,Shakugan_no_Shana_S,10.0,OVA
26,1066,Shakugan_no_Shana-tan,9.0,Special
27,3956,Shakugan_no_Shana-tan_II_Second,10.0,Special
28,3221,Shakugan_no_Shana-tan_Movie,10.0,Special
29,7375,Shakugan_no_Shana-tan_S,9.0,Special
30,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,9.0,OVA
31,355,Shakugan_no_Shana,9.0,TV
32,2787,Shakugan_no_Shana_II_Second,10.0,TV
33,1815,Shakugan_no_Shana_Movie,10.0,Movie
34,3470,Special_A,10.0,TV
35,1195,Zero_no_Tsukaima,10.0,TV
36,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
37,479,Ueki_no_Housoku,9.0,TV
38,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
39,4224,Toradora,10.0,TV
40,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,10.0,TV
41,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
42,550,Yu%E2%98%86Gi%E2%98%86Oh,9.0,TV
43,4181,Clannad__After_Story,9.0,TV
44,1807,Prism_Ark,8.0,TV
45,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
46,2404,Zombie-Loan,,TV
47,1250,Erementar_Gerad,,TV
48,226,Elfen_Lied,,TV
49,120,Fruits_Basket,,TV
50,2026,Hayate_no_Gotoku,,TV
51,934,Higurashi_no_Naku_Koro_ni,,TV
52,3503,Kanokon,,TV
53,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
54,2104,Seto_no_Hanayome,,TV
55,335,Matantei_Loki_Ragnarok,,TV
56,1722,Nagasarete_Airantou,,TV
57,853,Ouran_Koukou_Host_Club,,TV
58,417,Ragnar%C3%B6k_The_Animation,,TV
59,2476,School_Days,,TV
60,3588,Soul_Eater,,TV
