,MAL_id,Title,Score,Type
0,25777,Shingeki_no_Kyojin_Season_2,,TV
1,19257,Megane-bu,,TV
2,33486,Boku_no_Hero_Academia_2nd_Season,,TV
3,34034,Pokemon_Sun___Moon,,TV
4,34262,Oushitsu_Kyoushi_Heine,,TV
5,22147,Amagi_Brilliant_Park,9.0,TV
6,6547,Angel_Beats,7.0,TV
7,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
8,4021,Seiyou_Kottou_Yougashiten__Antique,8.0,TV
9,24833,Ansatsu_Kyoushitsu,10.0,TV
10,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
11,16498,Shingeki_no_Kyojin,9.0,TV
12,4898,Kuroshitsuji,10.0,TV
13,6707,Kuroshitsuji_II,9.0,TV
14,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
15,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
16,2167,Clannad,10.0,TV
17,4181,Clannad__After_Story,9.0,TV
18,31157,ClassicaLoid,8.0,TV
19,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,9.0,TV
20,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,8.0,TV
21,31636,Dagashi_Kashi,8.0,TV
22,23333,DRAMAtical_Murder,8.0,TV
23,25567,DRAMAtical_Murder__Data_xx_Transitory,7.0,Special
24,28171,Shokugeki_no_Souma,9.0,TV
25,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
26,240,Genshiken,7.0,TV
27,17895,Golden_Time,9.0,TV
28,24629,Koufuku_Graffiti,8.0,TV
29,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
30,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
31,32542,Sakamoto_desu_ga,8.0,TV
32,28825,Himouto_Umaru-chan,10.0,TV
33,10357,Jinrui_wa_Suitai_Shimashita,8.0,TV
34,11135,Hybrid_Child,8.0,OVA
35,3092,Junjou_Romantica,9.0,TV
36,4814,Junjou_Romantica_2,9.0,TV
37,25649,Junjou_Romantica_3,8.0,TV
38,16035,Karneval_TV,9.0,TV
39,32899,Watashi_ga_Motete_Dousunda,9.0,TV
40,5678,Kobato,10.0,TV
41,31804,Kuma_Miko,7.0,TV
42,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
43,15051,Love_Live_School_Idol_Project,9.0,TV
44,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
45,32526,Love_Live_Sunshine,9.0,TV
46,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
47,21105,Love_Stage,7.0,TV
48,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
49,7054,Kaichou_wa_Maid-sama,10.0,TV
50,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
