,MAL_id,Title,Score,Type
0,34572,Black_Clover,7.0,TV
1,369,Boogiepop_wa_Warawanai,8.0,TV
2,235,Meitantei_Conan,10.0,TV
3,5114,Fullmetal_Alchemist__Brotherhood,,TV
4,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
5,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
6,21,One_Piece,10.0,TV
7,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,8.0,TV
8,41457,86,9.0,TV
9,32998,91_Days,8.0,TV
10,4654,Toaru_Majutsu_no_Index,7.0,TV
11,8937,Toaru_Majutsu_no_Index_II,7.0,TV
12,6213,Toaru_Kagaku_no_Railgun,8.0,TV
13,51705,Otonari_ni_Ginga,8.0,TV
14,28851,Koe_no_Katachi,10.0,Movie
15,49520,Aharen-san_wa_Hakarenai,7.0,TV
16,22199,Akame_ga_Kill,7.0,TV
17,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
18,41433,Akudama_Drive,7.0,TV
19,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
20,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
21,52969,Jitsu_wa_Ore_Saikyou_deshita,5.0,TV
22,8676,Amagami_SS,7.0,TV
23,11235,Amagami_SS__Plus,7.0,TV
24,22147,Amagi_Brilliant_Park,8.0,TV
25,6547,Angel_Beats,9.0,TV
26,35994,Satsuriku_no_Tenshi,5.0,TV
27,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
28,11111,Another,8.0,TV
29,7647,Arakawa_Under_the_Bridge,8.0,TV
30,8630,Hidan_no_Aria,5.0,TV
31,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
32,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
33,33475,Busou_Shoujo_Machiavellianism,5.0,TV
34,40128,Arte,8.0,TV
35,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,7.0,TV
36,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
37,37171,Asobi_Asobase,8.0,TV
38,24833,Ansatsu_Kyoushitsu,9.0,TV
39,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
40,16498,Shingeki_no_Kyojin,9.0,TV
41,2251,Baccano,10.0,TV
42,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
43,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
44,5081,Bakemonogatari,10.0,TV
45,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
46,43814,Deatte_5-byou_de_Battle,6.0,TV
47,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,6.0,TV
48,50248,Birdie_Wing__Golf_Girls_Story,8.0,TV
49,52229,Birdie_Wing__Golf_Girls_Story_Season_2,8.0,TV
50,20787,Black_Bullet,6.0,TV
51,34618,Blend_S,7.0,TV
52,24439,Kekkai_Sensen,7.0,TV
53,49596,Blue_Lock,8.0,TV
54,54865,Blue_Lock_vs_U-20_Japan,6.0,TV
55,46352,Blue_Period,9.0,TV
56,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
57,47917,Bocchi_the_Rock,9.0,TV
58,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
59,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
60,53411,Buddy_Daddies,9.0,TV
61,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
62,232,Cardcaptor_Sakura,8.0,TV
63,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
64,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
65,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
66,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,8.0,Movie
67,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
68,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
69,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,10.0,Movie
70,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,8.0,Movie
71,28387,Joukamachi_no_Dandelion,7.0,TV
72,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
73,44511,Chainsaw_Man,9.0,TV
74,28999,Charlotte,8.0,TV
75,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,5.0,TV
