,MAL_id,Title,Score,Type
0,5525,07-Ghost,5.0,TV
1,6682,11eyes,7.0,TV
2,9624,30-sai_no_Hoken_Taiiku,5.0,TV
3,9776,A-Channel,7.0,TV
4,11759,Accel_World,8.0,TV
5,13939,Accel_World_EX,,OVA
6,2852,Accelerando__Datenshi-tachi_no_Sasayaki,7.0,OVA
7,16273,Acchi_Kocchi__Place_Princess,8.0,Special
8,1292,Afro_Samurai,6.0,TV
9,7647,Arakawa_Under_the_Bridge,8.0,TV
10,4181,Clannad__After_Story,9.0,TV
11,1535,Death_Note,9.0,TV
12,6512,Nyan_Koi,6.0,TV
13,12291,Acchi_Kocchi,9.0,TV
14,10884,Saki_Achiga-hen__Episode_of_Side-A,6.0,TV
15,1692,_Summer,4.0,OVA
